learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.066577657,1.8642777080252769E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6778048.0
3000.0,1.535638281,2.7023012108845513E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6906048.0
4000.0,1.864102295,3.300011528699862E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,7034048.0
5000.0,2.15267852,3.834693332533555E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,7162048.0
6000.0,2.392685016,4.287331335099257E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7290048.0
7000.0,2.655264727,4.791236064566176E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7418048.0
8000.0,2.90563411,5.279999165822417E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7546048.0
9000.0,3.2037792,5.871901158690304E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7674048.0
10000.0,3.516522224,6.5031402389003E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7802048.0
11000.0,3.799479113,7.083628868462013E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7930048.0
12000.0,4.083391948,7.675480031974233E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,8058048.0
13000.0,4.33929732,8.217420171645467E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,8186048.0
14000.0,4.635926816,8.85542577163549E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,8314048.0
15000.0,4.992719803,9.634648758999375E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,8442048.0
16000.0,5.359231768,1.0447234207179267E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8570048.0
17000.0,5.721668267,1.126278564162983E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,8698048.0
18000.0,6.088895538,1.2101277479836627E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,8826048.0
19000.0,6.437243288,1.2908196694615931E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,8954048.0
20000.0,6.707729874,1.3543713668606498E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,9082048.0
21000.0,6.989433601,1.4214913928156066E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,9210048.0
22000.0,7.266442752,1.4884167973305528E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9338976.0
23000.0,7.549646422,1.5577765893907177E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9466976.0
24000.0,7.829407434,1.6272196274313787E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9594976.0
25000.0,8.121796519,1.7007654482385105E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,9722976.0
26000.0,8.407810062,1.7736546993495848E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,9850976.0
27000.0,8.695461499,1.8479138803957322E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,9978976.0
28000.0,8.981301134,1.922651852944423E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.0106976E7
29000.0,9.26712929,1.9983333066389157E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.0234976E7
30000.0,9.555571311,2.075661996371983E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.0362976E7
31000.0,9.848688934,2.15521479325006E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.0490976E7
32000.0,10.146592426,2.237052954413718E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.0618976E7
33000.0,10.477249178,2.3289838103584177E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.0746976E7
34000.0,10.811966942,2.4231521033966368E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.0874976E7
35000.0,11.149332073,2.5191823376427857E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.1002976E7
36000.0,11.490081385,2.6173042182453045E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,1.1130976E7
37000.0,11.830494264,2.7164564525959436E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,1.1258976E7
38000.0,12.165577359,2.8151658618445116E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.1386976E7
39000.0,12.501470314,2.9152261067475338E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,38000.0,1.1514976E7
40000.0,12.842746498,3.018020070675816E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,1.1642976E7
41000.0,13.181289191,3.121111734312248E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,1.1770976E7
42000.0,13.521272527,3.225776069236098E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,1.1899904E7
43000.0,13.873442983,3.3353583921031737E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,1.2027904E7
44000.0,14.293100708,3.467329879929283E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,1.2155904E7
45000.0,14.756633587,3.6146338960553855E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,1.2283904E7
46000.0,15.21914271,3.7631441158381885E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,1.2411904E7
47000.0,15.596360099,3.885516535028436E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,1.2539904E7
48000.0,15.960936895,4.00499549038514E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,1.2667904E7
49000.0,16.326732228,4.126085067561128E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,1.2795904E7
50000.0,16.696095361,4.2495787946515664E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,1.2923904E7
51000.0,17.069618172,4.3757001500528707E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,1.3051904E7
52000.0,17.442720503,4.502915008380869E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,1.3179904E7
53000.0,17.825086571,4.63455463254545E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,1.3307904E7
54000.0,18.201815916,4.765501155781221E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,1.3435904E7
55000.0,18.582534619,4.8990950313466974E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,1.3563904E7
56000.0,18.971581748,5.036899623316585E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,1.3691904E7
57000.0,19.435527795,5.202770497782739E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,56000.0,1.3819904E7
58000.0,19.936767707,5.383634536285962E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,1.3947904E7
59000.0,20.36675003,5.540210295854653E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,58000.0,1.4075904E7
60000.0,20.782534939,5.692992960491133E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,1.4203904E7
61000.0,21.20051148,5.847965028107808E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,1.4331904E7
62000.0,21.615665997,6.0032754779289095E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,1.4460832E7
63000.0,22.032255883,6.160502386150159E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,1.4588832E7
64000.0,22.446105601,6.318065525447987E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,1.4716832E7
65000.0,22.860556176,6.477229825175363E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,1.4844832E7
66000.0,23.400299342,6.68629838769174E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,1.4972832E7
67000.0,23.914438093,6.887151628459565E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,1.5100832E7
68000.0,24.324377158,7.048655720752687E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,1.5228832E7
69000.0,24.754798547,7.219654538271445E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,1.5356832E7
