learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.047722881,3.0173485778893035E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256624.0
3000.0,0.104536098,6.793225912731141E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
4000.0,0.140851942,9.206822246402088E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
5000.0,0.176844564,1.159893684240058E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
6000.0,0.209679475,1.3781186022841268E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256904.0
7000.0,0.232726514,1.531292100970737E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256904.0
8000.0,0.256720954,1.6907621449892305E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256904.0
9000.0,0.283154295,1.8664414295578997E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256904.0
10000.0,0.304353765,2.0073357539959253E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256904.0
11000.0,0.318543913,2.1016452492868735E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256904.0
12000.0,0.332566631,2.194841983893679E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256904.0
13000.0,0.346657775,2.2884934862396783E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,256904.0
14000.0,0.359538224,2.3740985584567403E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256904.0
15000.0,0.373135371,2.464466895063718E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11000.0,256904.0
16000.0,0.390479487,2.579738055465122E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,12000.0,256904.0
17000.0,0.407705855,2.6942266479573315E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,13000.0,256904.0
18000.0,0.424624908,2.8066727865903327E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,14000.0,256904.0
19000.0,0.4418347,2.9210512129169784E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,15000.0,256904.0
20000.0,0.458724928,3.033305777001091E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,16000.0,256904.0
21000.0,0.476876634,3.153944281372552E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17000.0,256904.0
22000.0,0.494706899,3.272446448725131E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,18000.0,256904.0
23000.0,0.511720937,3.385523869527297E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,19000.0,256904.0
24000.0,0.528909767,3.4997629797847734E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,256904.0
25000.0,0.544303937,3.602074555613514E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21000.0,256904.0
26000.0,0.559706334,3.704440809111421E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22000.0,256904.0
27000.0,0.575015571,3.80618790961802E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,23000.0,256904.0
28000.0,0.590159504,3.906836379101914E-8,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,24000.0,256904.0
29000.0,0.605507199,4.00883907627811E-8,28000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25000.0,256904.0
30000.0,0.620660464,4.109549567399132E-8,29000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,26000.0,256904.0
31000.0,0.635069394,4.205313115177676E-8,30000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,27000.0,256904.0
32000.0,0.645939066,4.277554312401141E-8,31000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,28000.0,256904.0
33000.0,0.65652529,4.347911678827264E-8,32000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,29000.0,256904.0
34000.0,0.667106417,4.418235169955012E-8,33000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30000.0,256904.0
35000.0,0.677777466,4.4891562939217934E-8,34000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,31000.0,256904.0
36000.0,0.68846593,4.5601931601528906E-8,35000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,32000.0,256904.0
37000.0,0.699022814,4.630355529275826E-8,36000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,33000.0,256904.0
38000.0,0.709518682,4.700112378444729E-8,37000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,34000.0,256904.0
39000.0,0.720155693,4.7708072816137635E-8,38000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,35000.0,256904.0
40000.0,0.732036215,4.8497667141449114E-8,39000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,36000.0,256904.0
41000.0,0.743389839,4.925224316783249E-8,40000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,37000.0,256904.0
42000.0,0.754066948,4.9961857162666396E-8,41000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,38000.0,256904.0
43000.0,0.764797941,5.067505235541611E-8,42000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,39000.0,256904.0
44000.0,0.775519523,5.138762208135591E-8,43000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,40000.0,256904.0
45000.0,0.786265467,5.21018109362324E-8,44000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,41000.0,256904.0
46000.0,0.796974592,5.2813552754399255E-8,45000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,42000.0,256904.0
47000.0,0.807892383,5.353916277545193E-8,46000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,43000.0,256904.0
48000.0,0.818672873,5.4255647600620154E-8,47000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,44000.0,256904.0
49000.0,0.829353719,5.496550996113982E-8,48000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,45000.0,256904.0
50000.0,0.8400608,5.567711593251468E-8,49000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,46000.0,256904.0
51000.0,0.850921292,5.639891779048782E-8,50000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,47000.0,256904.0
52000.0,0.86150116,5.7102069027053395E-8,51000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,48000.0,256904.0
53000.0,0.872145892,5.780953120604364E-8,52000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,49000.0,256904.0
54000.0,0.882829661,5.851958783279276E-8,53000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,50000.0,256904.0
55000.0,0.893629473,5.9237356822205085E-8,54000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,51000.0,256904.0
56000.0,0.905049527,5.999634786932833E-8,55000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,52000.0,256904.0
57000.0,0.920243924,6.100618646461309E-8,56000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,53000.0,256904.0
58000.0,0.935622434,6.202826143974852E-8,57000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,54000.0,256904.0
59000.0,0.950838334,6.303952915126044E-8,58000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,55000.0,256904.0
60000.0,0.966129128,6.405577441151979E-8,59000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,56000.0,256904.0
61000.0,0.977172768,6.478974851423876E-8,60000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,57000.0,256904.0
62000.0,0.987911189,6.550343738114255E-8,61000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,58000.0,256904.0
63000.0,0.998560211,6.6211184678889E-8,62000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,59000.0,256904.0
64000.0,1.010932077,6.703343433989834E-8,63000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,60000.0,256904.0
65000.0,1.021093491,6.770877460117142E-8,64000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,61000.0,256904.0
66000.0,1.031252764,6.83839725689114E-8,65000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,62000.0,256904.0
67000.0,1.041435393,6.906072280557206E-8,66000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,63000.0,256904.0
68000.0,1.051683099,6.974179814090332E-8,67000.0,2.0,0.0,3.0,2662.0,3993.0,53546.0,0.6666666666666666,1.0,1.0,64000.0,256904.0
69000.0,1.061686959,7.040666716662546E-8,68000.0,2.0,0.0,3.0,2662.0,3993.0,53546.0,0.6666666666666666,1.0,0.0,65000.0,256904.0
70000.0,1.071706495,7.107257803887957E-8,69000.0,2.0,0.0,3.0,2662.0,3993.0,53546.0,0.6666666666666666,1.0,1.0,66000.0,256904.0
71000.0,1.081791781,7.174285873822455E-8,70000.0,2.0,0.0,3.0,2662.0,3993.0,53546.0,0.6666666666666666,1.0,0.0,67000.0,256904.0
72000.0,1.092024547,7.242294114250277E-8,71000.0,2.0,0.0,3.0,2662.0,3993.0,53546.0,0.6666666666666666,1.0,0.0,68000.0,256904.0
73000.0,1.102034036,7.308818427859289E-8,72000.0,2.0,0.0,3.0,2662.0,3993.0,53546.0,0.6666666666666666,1.0,1.0,69000.0,256904.0
74000.0,1.112046293,7.375361137941894E-8,73000.0,2.0,0.0,3.0,2662.0,3993.0,53546.0,0.6666666666666666,1.0,1.0,70000.0,256904.0
75000.0,1.122169184,7.442639135401489E-8,74000.0,2.0,0.0,3.0,2662.0,3993.0,53546.0,0.6666666666666666,1.0,1.0,71000.0,256904.0
76000.0,1.132392139,7.510582170698378E-8,75000.0,2.0,0.0,3.0,2662.0,3993.0,53546.0,0.6666666666666666,1.0,0.0,72000.0,256904.0
77000.0,1.142600115,7.578425653691093E-8,76000.0,2.0,0.0,3.0,2662.0,3993.0,53546.0,0.6666666666666666,1.0,1.0,73000.0,256904.0
