learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
25000.0,0.547801083,3.625283905770009E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,256904.0
26000.0,0.56351831,3.7297425587553946E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,256904.0
27000.0,0.579255774,3.834335709369431E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,256904.0
28000.0,0.594708204,3.9370344884321096E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,256904.0
29000.0,0.610365908,4.041097544127869E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,256904.0
30000.0,0.62582046,4.1438104262674853E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,256904.0
31000.0,0.641224581,4.2461881376846386E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,256904.0
32000.0,0.656943161,4.35065578287695E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,256904.0
33000.0,0.672312713,4.4528037444040593E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,256904.0
34000.0,0.685088256,4.53771159824729E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,256904.0
35000.0,0.695932885,4.60978635656606E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,256904.0
36000.0,0.706623391,4.6808367941841066E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,256904.0
37000.0,0.7172905,4.751731732418967E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,256904.0
38000.0,0.727918598,4.8223673986771864E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,256904.0
39000.0,0.738684466,4.8939187015564074E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,256904.0
40000.0,0.74933838,4.9647259441738324E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,256904.0
41000.0,0.760952021,5.0419116522580795E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,256904.0
42000.0,0.772986144,5.1218919362127775E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,256904.0
43000.0,0.784053618,5.195447750224421E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,256904.0
44000.0,0.794967446,5.267982413736896E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,256904.0
45000.0,0.805827539,5.340159947730394E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,256904.0
46000.0,0.816667496,5.4122036553538504E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,256904.0
47000.0,0.827780965,5.486065157878109E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,256904.0
48000.0,0.838612178,5.558050751785851E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,256904.0
49000.0,0.849430612,5.6299514148640966E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,256904.0
50000.0,0.860317075,5.7023042071699685E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,256904.0
51000.0,0.871341939,5.7755768298016244E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,256904.0
52000.0,0.882068685,5.846868122984345E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,256904.0
53000.0,0.89290833,5.918909757016848E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,256904.0
54000.0,0.903704262,5.99066086899365E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,256904.0
55000.0,0.91470227,6.063755003296252E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,256904.0
56000.0,0.925406252,6.134895004092819E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,256904.0
57000.0,0.936097936,6.205953270845943E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,256904.0
58000.0,0.946931951,6.277957487195522E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,256904.0
59000.0,0.957871441,6.350662703563976E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,256904.0
60000.0,0.968581139,6.421840693610203E-8,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,56000.0,256904.0
61000.0,0.98130913,6.506432510924422E-8,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,256904.0
62000.0,0.997140622,6.611650583366138E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,256904.0
63000.0,1.014185229,6.724931169558936E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,256904.0
64000.0,1.02932049,6.825522003848104E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,256904.0
65000.0,1.04129942,6.905135468233789E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,256904.0
66000.0,1.0516637,6.974017767125531E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,256904.0
67000.0,1.061971432,7.042524240949085E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,256904.0
68000.0,1.072448418,7.112155597988514E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,256904.0
69000.0,1.082709937,7.180354934444234E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,256904.0
70000.0,1.094855171,7.261073675977477E-8,69000.0,1.0,0.0,3.0,3233.3333333333335,9700.0,?,0.6666666666666666,1.0,0.0,66000.0,256904.0
71000.0,1.106961572,7.341534328544302E-8,70000.0,1.0,0.0,3.0,3233.3333333333335,9700.0,?,0.6666666666666666,1.0,0.0,67000.0,256904.0
72000.0,1.118893253,7.420833770176807E-8,71000.0,1.0,0.0,3.0,3233.3333333333335,9700.0,?,0.6666666666666666,1.0,0.0,68000.0,256904.0
73000.0,1.130669933,7.499103055810967E-8,72000.0,1.0,0.0,3.0,3233.3333333333335,9700.0,?,0.6666666666666666,1.0,1.0,69000.0,256904.0
74000.0,1.142273617,7.576222588430053E-8,73000.0,1.0,0.0,3.0,3233.3333333333335,9700.0,?,0.6666666666666666,1.0,1.0,70000.0,256904.0
75000.0,1.154089734,7.654753977290041E-8,74000.0,1.0,0.0,3.0,3233.3333333333335,9700.0,?,0.6666666666666666,1.0,0.0,71000.0,256904.0
76000.0,1.165858357,7.732969715096261E-8,75000.0,1.0,0.0,3.0,3233.3333333333335,9700.0,?,0.6666666666666666,1.0,1.0,72000.0,256904.0
77000.0,1.177537388,7.810590013284648E-8,76000.0,1.0,0.0,3.0,3233.3333333333335,9700.0,?,0.6666666666666666,1.0,1.0,73000.0,256904.0
78000.0,1.18920491,7.888133821222102E-8,77000.0,1.0,0.0,3.0,3233.3333333333335,9700.0,?,0.6666666666666666,1.0,0.0,74000.0,256904.0
79000.0,1.201123441,7.967345866312789E-8,78000.0,1.0,0.0,3.0,3233.3333333333335,9700.0,?,0.6666666666666666,1.0,0.0,75000.0,256904.0
80000.0,1.212793476,8.044906375961998E-8,79000.0,1.0,0.0,4.0,2425.0,9700.0,?,0.75,1.0,1.0,76000.0,256904.0
81000.0,1.226408654,8.135394548846201E-8,80000.0,1.0,0.0,4.0,2425.0,9700.0,?,0.75,1.0,0.0,77000.0,256904.0
82000.0,1.241896999,8.238332023482976E-8,81000.0,1.0,0.0,4.0,2425.0,9700.0,?,0.75,1.0,1.0,78000.0,256904.0
83000.0,1.256106166,8.332767921422504E-8,82000.0,1.0,0.0,4.0,2425.0,9700.0,?,0.75,1.0,0.0,79000.0,256904.0
84000.0,1.269493666,8.421742917892418E-8,83000.0,1.0,0.0,4.0,2425.0,9700.0,?,0.75,1.0,1.0,80000.0,256904.0
85000.0,1.282915074,8.510943271163849E-8,84000.0,1.0,0.0,4.0,2425.0,9700.0,?,0.75,1.0,0.0,81000.0,256904.0
86000.0,1.296322561,8.600051103731202E-8,85000.0,1.0,0.0,4.0,2425.0,9700.0,?,0.75,1.0,0.0,82000.0,256904.0
87000.0,1.309518471,8.687752769140525E-8,86000.0,1.0,0.0,4.0,2425.0,9700.0,?,0.75,1.0,1.0,83000.0,256904.0
88000.0,1.32275187,8.775703591124464E-8,87000.0,1.0,0.0,4.0,2425.0,9700.0,?,0.75,1.0,1.0,84000.0,256904.0
89000.0,1.335935242,8.86332192742038E-8,88000.0,1.0,0.0,4.0,2425.0,9700.0,?,0.75,1.0,1.0,85000.0,256904.0
90000.0,1.348911709,8.94956514725358E-8,89000.0,1.0,0.0,4.0,2425.0,9700.0,?,0.75,1.0,1.0,86000.0,256904.0
91000.0,1.361050733,9.030242616351486E-8,90000.0,1.0,0.0,4.0,2425.0,9700.0,?,0.75,1.0,1.0,87000.0,256904.0
92000.0,1.374824366,9.121783900949275E-8,91000.0,1.0,0.0,4.0,2425.0,9700.0,?,0.75,1.0,0.0,88000.0,256904.0
93000.0,1.387744274,9.207651222606912E-8,92000.0,1.0,0.0,4.0,2425.0,9700.0,?,0.75,1.0,0.0,89000.0,256904.0
94000.0,1.399015685,9.282562427382708E-8,93000.0,1.0,0.0,4.0,2425.0,9700.0,?,0.75,1.0,0.0,90000.0,256904.0
95000.0,1.409504204,9.352270434180066E-8,94000.0,1.0,0.0,4.0,2425.0,9700.0,?,0.75,1.0,1.0,91000.0,256904.0
96000.0,1.424274806,9.450437699226454E-8,95000.0,1.0,0.0,4.0,2425.0,9700.0,?,0.75,1.0,0.0,92000.0,256904.0
97000.0,1.439163532,9.54939003112498E-8,96000.0,1.0,0.0,4.0,2425.0,9700.0,?,0.75,1.0,0.0,93000.0,256904.0
98000.0,1.454182868,9.649210413390561E-8,97000.0,1.0,0.0,4.0,2425.0,9700.0,?,0.75,1.0,1.0,94000.0,256904.0
99000.0,1.469332913,9.749899503989556E-8,98000.0,1.0,0.0,4.0,2425.0,9700.0,?,0.75,1.0,1.0,95000.0,256904.0
100000.0,1.484233611,9.848931403294824E-8,99000.0,1.0,0.0,4.0,2425.0,9700.0,?,0.75,1.0,0.0,96000.0,256904.0
