learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.090290196,8.705858433917166E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12.0,2320.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.190990355,1.9000043461492493E-8,2000.0,32.0,0.0,0.0,?,0.0,30.65625,?,0.0,0.0,10.0,2320.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.25072964,2.5106957882601354E-8,3000.0,66.0,0.0,0.0,?,0.0,30.015151515151516,?,0.0,1.0,10.0,2320.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.301784638,3.032928138046629E-8,4000.0,97.0,0.0,0.0,?,0.0,30.649484536082475,?,0.0,1.0,18.0,2320.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.355870747,3.585661458439918E-8,5000.0,129.0,0.0,0.0,?,0.0,30.899224806201552,?,0.0,0.0,5.0,2320.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.397545966,4.0126828794086146E-8,6000.0,164.0,0.0,0.0,?,0.0,30.195121951219512,?,0.0,0.0,39.0,2320.0,35.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.428083014,4.325217784901874E-8,7000.0,194.0,0.0,0.0,?,0.0,30.757731958762886,?,0.0,0.0,24.0,2320.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.464292777,4.6961704516390135E-8,8000.0,229.0,0.0,0.0,?,0.0,30.37117903930131,?,0.0,0.0,36.0,2320.0,35.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.502365429,5.086073622609593E-8,9000.0,260.0,0.0,0.0,?,0.0,30.607692307692307,?,0.0,1.0,33.0,2320.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.537002703,5.440092466547258E-8,10000.0,290.0,0.0,0.0,?,0.0,30.979310344827585,?,0.0,1.0,7.0,2320.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.572107101,5.799147215252536E-8,11000.0,323.0,0.0,0.0,?,0.0,30.879256965944272,?,0.0,0.0,17.0,2320.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.606304154,6.149480577138977E-8,12000.0,354.0,0.0,0.0,?,0.0,30.94632768361582,?,0.0,0.0,36.0,2320.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.641345622,6.507782882282717E-8,13000.0,387.0,0.0,0.0,?,0.0,30.95090439276486,?,0.0,1.0,13.0,2320.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.674587525,6.847539991065239E-8,14000.0,415.0,0.0,0.0,?,0.0,31.28674698795181,?,0.0,0.0,7.0,2320.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.707129829,7.181641839064865E-8,15000.0,441.0,0.0,0.0,?,0.0,31.578231292517007,?,0.0,0.0,65.0,2320.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.741563336,7.534141015760807E-8,16000.0,471.0,0.0,0.0,?,0.0,31.768577494692146,?,0.0,1.0,28.0,2320.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.775178341,7.877857602603527E-8,17000.0,501.0,0.0,0.0,?,0.0,31.892215568862277,?,0.0,0.0,13.0,2320.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.808409491,8.217814296886119E-8,18000.0,531.0,0.0,0.0,?,0.0,31.96045197740113,?,0.0,0.0,20.0,2320.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.843945098,8.581058902723922E-8,19000.0,565.0,0.0,1.0,0.0,0.0,31.82654867256637,1.0,0.0,1.0,9.0,2320.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
