learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.033258754,3.022573072148694E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4624.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.098586113,9.254568342107037E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.144184564,1.3604496692178978E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.172770423,1.6331484906652736E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.198810118,1.8815578226132527E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.238124165,2.2565997019993763E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.280828975,2.6639882418062125E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.294806559,2.797329369791266E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.324659456,3.085711091278742E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,9232.0,0.0,10.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.345823191,3.292616304345429E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.364495953,3.475246050750216E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.386900558,3.69437524703352E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.410198188,3.9236418245103623E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.42611294,4.0802552106115554E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.441652791,4.2331792828571055E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.456819006,4.382426489818842E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.471785784,4.5297110834841933E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.487739765,4.687578898327219E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.502832374,4.836923265924885E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.52319081,5.0418837957663676E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,24816.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
22000.0,0.540122779,5.213266150107608E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,26888.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
23000.0,0.561768504,5.4324498937440424E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,27048.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
24000.0,0.580035285,5.617524439984933E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
25000.0,0.594656806,5.7656661056909304E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
26000.0,0.609253948,5.91356076934644E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
27000.0,0.625071218,6.074770074146904E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
28000.0,0.640710501,6.234951860678072E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,31496.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
29000.0,0.658615272,6.404863896081845E-8,28000.0,1.0,1.0,1.0,8050.0,8050.0,?,0.0,1.0,0.0,976.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,0.675020461,6.562521275824764E-8,29000.0,1.0,1.0,1.0,8050.0,8050.0,?,0.0,1.0,0.0,1976.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,0.691139323,6.719275118547389E-8,30000.0,1.0,1.0,1.0,8050.0,8050.0,?,0.0,1.0,0.0,2976.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
32000.0,0.706888987,6.87252982626131E-8,31000.0,1.0,1.0,1.0,8050.0,8050.0,?,0.0,1.0,0.0,3976.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
33000.0,0.722601371,7.026368061374666E-8,32000.0,1.0,1.0,1.0,8050.0,8050.0,?,0.0,1.0,0.0,4976.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
34000.0,0.740943722,7.205956016052307E-8,33000.0,1.0,1.0,1.0,8050.0,8050.0,?,0.0,1.0,0.0,5976.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
35000.0,0.76244471,7.416469840505263E-8,34000.0,1.0,1.0,1.0,8050.0,8050.0,?,0.0,1.0,1.0,6976.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
36000.0,0.783191188,7.619596339980968E-8,35000.0,1.0,1.0,1.0,8050.0,8050.0,?,0.0,1.0,0.0,7976.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
37000.0,0.804390126,7.8271528258839E-8,36000.0,1.0,1.0,1.0,8050.0,8050.0,?,0.0,1.0,1.0,8976.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
38000.0,0.823541558,8.015815809313E-8,37000.0,1.0,1.0,1.0,8050.0,8050.0,?,0.0,1.0,0.0,9976.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
39000.0,0.838395209,8.162140852394616E-8,38000.0,1.0,1.0,1.0,8050.0,8050.0,?,0.0,1.0,1.0,10976.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
40000.0,0.854780994,8.325370032564426E-8,39000.0,1.0,1.0,2.0,4025.0,8050.0,?,0.5,1.0,1.0,11976.0,22672.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
41000.0,0.871281819,8.490735554872701E-8,40000.0,1.0,1.0,2.0,4025.0,8050.0,?,0.5,1.0,1.0,12976.0,24968.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
42000.0,0.886438966,8.642635204154377E-8,41000.0,1.0,1.0,2.0,4025.0,8050.0,?,0.5,1.0,0.0,13976.0,24968.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
43000.0,0.902539666,8.804893841975057E-8,42000.0,1.0,1.0,2.0,4025.0,8050.0,?,0.5,1.0,0.0,14976.0,27112.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
44000.0,0.919325282,8.976007249772342E-8,43000.0,1.0,1.0,2.0,4025.0,8050.0,?,0.5,1.0,1.0,15976.0,31560.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
45000.0,0.935334819,9.140107185421304E-8,44000.0,1.0,1.0,2.0,4025.0,8050.0,?,0.5,1.0,0.0,16976.0,33704.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
46000.0,0.950426455,9.294860978222969E-8,45000.0,1.0,1.0,2.0,4025.0,8050.0,?,0.5,1.0,1.0,17976.0,33864.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
