learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.049314073,3.117954006935987E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256624.0
3000.0,0.10812708,7.0267398819761965E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
4000.0,0.140860155,9.202220914711554E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
5000.0,0.165062995,1.0810771879090203E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
6000.0,0.188189344,1.2347777907577239E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
7000.0,0.209992431,1.3796838291411598E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
8000.0,0.234253051,1.5409229386730325E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
9000.0,0.259817419,1.7108269201897913E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
10000.0,0.281491501,1.854875575236562E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256904.0
11000.0,0.29613225,1.9521798210324097E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256904.0
12000.0,0.310681142,2.0488735737376327E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256904.0
13000.0,0.325225182,2.145535079445069E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256904.0
14000.0,0.339612298,2.2411536486560683E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256904.0
15000.0,0.354354317,2.339130947515782E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256904.0
16000.0,0.374225053,2.4711943398933438E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256904.0
17000.0,0.393783642,2.6011831643364078E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,256904.0
18000.0,0.411522542,2.7190781084917897E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256904.0
19000.0,0.424828179,2.8075090332428612E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,256904.0
20000.0,0.435332935,2.8773249531694584E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,256904.0
21000.0,0.447403452,2.9575471161920578E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,256904.0
22000.0,0.459113935,3.035376448299322E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,256904.0
23000.0,0.470509643,3.111113746455974E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,256904.0
