learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.037410843,3.2443688856003184E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,314.0,2320.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.100733306,9.004127654513965E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,314.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.135957985,1.2208135271091015E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,314.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.162949125,1.4663227002092949E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,314.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.188847792,1.7018948294178895E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,314.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.217041121,1.9583390140552077E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,314.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.250654789,2.2640861531365668E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,314.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.274398732,2.4800590913699324E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,314.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.28721521,2.5966367133539175E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,314.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.300219849,2.7149258322039E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,314.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.326883269,2.957294061314108E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,222.0,2320.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.354947098,3.212548708468883E-8,12000.0,3.0,0.0,0.0,?,0.0,328.0,?,0.0,1.0,238.0,2320.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.389139277,3.521420852929561E-8,13000.0,6.0,0.0,0.0,?,0.0,359.3333333333333,?,0.0,1.0,67.0,2320.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.430838196,3.900520904499831E-8,14000.0,8.0,0.0,0.0,?,0.0,386.0,?,0.0,1.0,135.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
