learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.03492803,3.091364277216295E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9232.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.1085461,1.0028179966699745E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.161715723,1.5038198227574012E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.211025894,1.9684551600379246E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.240999693,2.252694700158718E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.268744541,2.51579724636053E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.285536824,2.6750373479405204E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.300144484,2.813560815073963E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.314763827,2.9521950713184965E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.330349144,3.1007992067628844E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,18128.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.345877881,3.2489281353933935E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.364974788,3.433125393749731E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,22352.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
14000.0,0.387840981,3.6564284383573874E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,26952.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
15000.0,0.408713487,3.860473519849901E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,27344.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
16000.0,0.430252014,4.072072562315811E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,29192.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
17000.0,0.451807458,4.285006616245955E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,31264.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
18000.0,0.472798678,4.4923670200279187E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,31264.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
19000.0,0.493377003,4.695648667362208E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,31264.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
20000.0,0.514031861,4.8996863409676066E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,31264.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
21000.0,0.538215296,5.1413936532119073E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,35712.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
22000.0,0.568210615,5.4153646258399295E-8,21000.0,3.0,1.0,1.0,1046.0,348.6666666666667,285.5,0.0,1.0,0.0,211.0,2320.0,3.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.591676853,5.6339401372631794E-8,22000.0,3.0,1.0,1.0,1046.0,348.6666666666667,285.5,0.0,1.0,0.0,1211.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.613133593,5.835090488318146E-8,23000.0,3.0,1.0,1.0,1046.0,348.6666666666667,285.5,0.0,1.0,0.0,2211.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
25000.0,0.633697803,6.02787364459762E-8,24000.0,3.0,1.0,1.0,1046.0,348.6666666666667,285.5,0.0,1.0,0.0,3211.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.6551249,6.230036559824933E-8,25000.0,3.0,1.0,1.0,1046.0,348.6666666666667,285.5,0.0,1.0,1.0,4211.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.676203834,6.428914585500747E-8,26000.0,3.0,1.0,1.0,1046.0,348.6666666666667,285.5,0.0,1.0,0.0,5211.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.697649839,6.631406804402046E-8,27000.0,3.0,1.0,1.0,1046.0,348.6666666666667,285.5,0.0,1.0,0.0,6211.0,14104.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.719223023,6.836247294941915E-8,28000.0,3.0,1.0,1.0,1046.0,348.6666666666667,285.5,0.0,1.0,0.0,7211.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.740239563,7.03580237049547E-8,29000.0,3.0,1.0,1.0,1046.0,348.6666666666667,285.5,0.0,1.0,1.0,8211.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
