learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.033175993,2.879033822324127E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,191.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.098492898,8.823990429799175E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,191.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.133320067,1.19938590643617E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,191.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.160293572,1.4448909816942694E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,191.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.185746743,1.6765584146775718E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,191.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.218749101,1.9769363738817887E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,191.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.274965268,2.488599737988785E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,191.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.293820758,2.6602169783688667E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,191.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.306968605,2.7798848957276592E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,191.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.32008603,2.8992759208027275E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,191.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.341335139,3.092767146612828E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1191.0,2320.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.366596144,3.322638487711549E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,377.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.393230463,3.5681101783290505E-8,13000.0,2.0,0.0,0.0,?,0.0,236.0,?,0.0,0.0,787.0,6544.0,1.0,12.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.412778012,3.750185188381622E-8,14000.0,2.0,0.0,0.0,?,0.0,236.0,?,0.0,0.0,1787.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.432294319,3.9342068605990046E-8,15000.0,2.0,0.0,0.0,?,0.0,236.0,?,0.0,1.0,2787.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.447489275,4.077570033020857E-8,16000.0,2.0,0.0,0.0,?,0.0,236.0,?,0.0,1.0,3787.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
18000.0,0.463623898,4.2307706032285676E-8,17000.0,2.0,0.0,0.0,?,0.0,236.0,?,0.0,0.0,4787.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.478738364,4.3742846357278114E-8,18000.0,2.0,0.0,0.0,?,0.0,236.0,?,0.0,1.0,5787.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.497529171,4.552706055742585E-8,19000.0,2.0,0.0,1.0,0.0,0.0,236.0,1.0,0.0,1.0,6787.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.518558622,4.752383723101475E-8,20000.0,2.0,0.0,1.0,0.0,0.0,236.0,1.0,0.0,0.0,7787.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
22000.0,0.535944819,4.9194184242222044E-8,21000.0,2.0,0.0,1.0,0.0,0.0,236.0,1.0,0.0,1.0,8787.0,20432.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
23000.0,0.551931091,5.073069773044851E-8,22000.0,2.0,0.0,1.0,0.0,0.0,236.0,1.0,0.0,1.0,9787.0,20592.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
24000.0,0.568745569,5.236637110238688E-8,23000.0,2.0,0.0,1.0,0.0,0.0,236.0,1.0,0.0,0.0,10787.0,25040.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
25000.0,0.583885702,5.383979476313831E-8,24000.0,2.0,0.0,1.0,0.0,0.0,236.0,1.0,0.0,0.0,11787.0,25200.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
26000.0,0.599927262,5.540967598330022E-8,25000.0,2.0,0.0,1.0,0.0,0.0,236.0,1.0,0.0,1.0,12787.0,27280.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
27000.0,0.616419457,5.704089469823986E-8,26000.0,2.0,0.0,1.0,0.0,0.0,236.0,1.0,0.0,0.0,13787.0,31272.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
28000.0,0.632388537,5.862195926463024E-8,27000.0,2.0,0.0,1.0,0.0,0.0,236.0,1.0,0.0,0.0,14787.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
29000.0,0.650738773,6.044830942631181E-8,28000.0,2.0,0.0,1.0,0.0,0.0,236.0,1.0,0.0,0.0,15787.0,33640.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
30000.0,0.672490511,6.261320203113472E-8,29000.0,2.0,0.0,1.0,0.0,0.0,236.0,1.0,0.0,0.0,16787.0,33640.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
31000.0,0.696894816,6.484224022778164E-8,30000.0,4.0,1.0,1.0,10041.0,2510.25,5757.333333333333,0.0,1.0,1.0,109.0,2320.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.711582079,6.618374412355736E-8,31000.0,4.0,1.0,1.0,10041.0,2510.25,5757.333333333333,0.0,1.0,0.0,1109.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.728752185,6.777270728155141E-8,32000.0,4.0,1.0,1.0,10041.0,2510.25,5757.333333333333,0.0,1.0,1.0,2109.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,0.746335348,6.94210748388349E-8,33000.0,4.0,1.0,1.0,10041.0,2510.25,5757.333333333333,0.0,1.0,1.0,3109.0,11536.0,0.0,5.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
35000.0,0.762052492,7.090397457559695E-8,34000.0,4.0,1.0,1.0,10041.0,2510.25,5757.333333333333,0.0,1.0,1.0,4109.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,0.777987804,7.241705541103869E-8,35000.0,4.0,1.0,1.0,10041.0,2510.25,5757.333333333333,0.0,1.0,0.0,5109.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
37000.0,0.793101688,7.385214047429254E-8,36000.0,4.0,1.0,1.0,10041.0,2510.25,5757.333333333333,0.0,1.0,0.0,6109.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
38000.0,0.808338535,7.529890105157261E-8,37000.0,4.0,1.0,1.0,10041.0,2510.25,5757.333333333333,0.0,1.0,1.0,7109.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
39000.0,0.823641102,7.675190183754801E-8,38000.0,4.0,1.0,1.0,10041.0,2510.25,5757.333333333333,0.0,1.0,0.0,8109.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
