learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.030149582,2.5907544722159704E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,381.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.100515214,8.940329496794277E-9,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,428.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.139913268,1.2495486930687393E-8,3000.0,2.0,0.0,0.0,?,0.0,491.5,?,0.0,1.0,418.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.172919567,1.547387234168127E-8,4000.0,3.0,0.0,0.0,?,0.0,505.0,?,0.0,1.0,865.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.205216282,1.8388227107086116E-8,5000.0,4.0,0.0,0.0,?,0.0,635.75,?,0.0,1.0,859.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.23881251,2.1440705153610972E-8,6000.0,6.0,0.0,0.0,?,0.0,645.0,?,0.0,0.0,510.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.277632041,2.4943658477521192E-8,7000.0,8.0,0.0,0.0,?,0.0,663.75,?,0.0,1.0,70.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.307925414,2.7695482256542893E-8,8000.0,9.0,0.0,0.0,?,0.0,691.6666666666666,?,0.0,1.0,233.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.328250911,2.957237255399633E-8,9000.0,9.0,0.0,0.0,?,0.0,691.6666666666666,?,0.0,1.0,1233.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.348582333,3.1462054681775884E-8,10000.0,9.0,0.0,0.0,?,0.0,691.6666666666666,?,0.0,1.0,2233.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.369142659,3.3397777174547726E-8,11000.0,9.0,0.0,0.0,?,0.0,691.6666666666666,?,0.0,0.0,3233.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.387197618,3.509762328799814E-8,12000.0,9.0,0.0,0.0,?,0.0,691.6666666666666,?,0.0,0.0,4233.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.407999215,3.705606106755841E-8,13000.0,9.0,0.0,0.0,?,0.0,691.6666666666666,?,0.0,1.0,5233.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.429389713,3.9081585936896084E-8,14000.0,9.0,0.0,0.0,?,0.0,691.6666666666666,?,0.0,0.0,6233.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.450011053,4.1035472112796785E-8,15000.0,9.0,0.0,0.0,?,0.0,691.6666666666666,?,0.0,1.0,7233.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.47042364,4.2969578798088344E-8,16000.0,9.0,0.0,0.0,?,0.0,691.6666666666666,?,0.0,0.0,8233.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.49108785,4.4927526936032285E-8,17000.0,9.0,0.0,0.0,?,0.0,691.6666666666666,?,0.0,1.0,9233.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.512401439,4.695807597389651E-8,18000.0,9.0,0.0,0.0,?,0.0,691.6666666666666,?,0.0,0.0,10233.0,18128.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.5330483,4.892596034564284E-8,19000.0,9.0,0.0,1.0,0.0,0.0,691.6666666666666,1.0,0.0,1.0,11233.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.556500181,5.118900674006798E-8,20000.0,9.0,0.0,1.0,0.0,0.0,691.6666666666666,1.0,0.0,0.0,12233.0,22824.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
