learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.068996094,1.8690557967789596E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6780040.0
3000.0,1.577137117,2.7771621844041286E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6908040.0
4000.0,1.901187144,3.367007304890073E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,7036040.0
5000.0,2.197067914,3.91537564325901E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7164040.0
6000.0,2.433369798,4.36114874141201E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7292040.0
7000.0,2.734248491,4.93870635020967E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7420040.0
8000.0,3.047673232,5.550725622228318E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7548040.0
9000.0,3.315037706,6.081657202678641E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7676040.0
10000.0,3.652643434,6.763253029184925E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7804040.0
11000.0,3.995324721,7.466443398648006E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7932040.0
12000.0,4.293830032,8.088868199340038E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,8060040.0
13000.0,4.59363337,8.723927160858333E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,8188040.0
14000.0,4.893522755,9.369098836181169E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,8316040.0
15000.0,5.147268186,9.923400448979821E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,8444040.0
16000.0,5.399971784,1.048379414826941E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,8572040.0
17000.0,5.65372534,1.1054918943923537E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,8700040.0
18000.0,5.927699192,1.1680625978258202E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,8828040.0
19000.0,6.196571594,1.2303585575503494E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,8956040.0
20000.0,6.458253555,1.2918550651596756E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,9084040.0
21000.0,6.72281834,1.3549051218124468E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,9212040.0
