learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.046972937,4.0864518259858924E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.166455092,1.5026902967153325E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.233947389,2.1206873337905856E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.273039746,2.4786387130166923E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.311415929,2.83003240448133E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.346389588,3.150270692380766E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.378580997,3.4450331506991965E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.405242307,3.689158944558973E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.441696898,4.025152967062882E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.482121327,4.402605286501969E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.515311898,4.714512306671176E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.544103322,4.985078524596989E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.583474351,5.3574372845122385E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.615780994,5.6629833123924005E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.641376584,5.905058320177926E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.667826015,6.155208686520243E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.694021796,6.402960111258759E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.72407974,6.68904890958137E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.754772778,6.9830309796532E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
21000.0,0.788301213,7.307813874406741E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,24904.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
22000.0,0.819078634,7.607801861797564E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,27208.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
23000.0,0.860143233,8.010430280605953E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
24000.0,0.901878014,8.422074070665986E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
25000.0,0.929798204,8.697460033055396E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
26000.0,0.964450244,9.039244432952257E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
27000.0,0.996233615,9.352734212599697E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
28000.0,1.031993605,9.70765955707638E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,34024.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
29000.0,1.073069006,1.0084270349236E-7,28000.0,1.0,1.0,1.0,8000.0,8000.0,?,0.0,1.0,1.0,997.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,1.108973789,1.0415635332787824E-7,29000.0,1.0,1.0,1.0,8000.0,8000.0,?,0.0,1.0,0.0,1997.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
31000.0,1.143187694,1.0735516316347239E-7,30000.0,1.0,1.0,1.0,8000.0,8000.0,?,0.0,1.0,1.0,2997.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
32000.0,1.178846837,1.1071057062093584E-7,31000.0,1.0,1.0,1.0,8000.0,8000.0,?,0.0,1.0,1.0,3997.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
33000.0,1.211772715,1.1380878687881762E-7,32000.0,1.0,1.0,1.0,8000.0,8000.0,?,0.0,1.0,0.0,4997.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
34000.0,1.249089328,1.1734263090988208E-7,33000.0,1.0,1.0,1.0,8000.0,8000.0,?,0.0,1.0,0.0,5997.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
35000.0,1.279676156,1.2023917137450022E-7,34000.0,1.0,1.0,1.0,8000.0,8000.0,?,0.0,1.0,1.0,6997.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
36000.0,1.31187621,1.2328848264580594E-7,35000.0,1.0,1.0,1.0,8000.0,8000.0,?,0.0,1.0,0.0,7997.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
37000.0,1.35510065,1.2738179168460065E-7,36000.0,1.0,1.0,1.0,8000.0,8000.0,?,0.0,1.0,1.0,8997.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
38000.0,1.405579542,1.3218956568248365E-7,37000.0,1.0,1.0,1.0,8000.0,8000.0,?,0.0,1.0,1.0,9997.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,1.438615567,1.353379386488659E-7,38000.0,1.0,1.0,1.0,8000.0,8000.0,?,0.0,1.0,0.0,10997.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.473161269,1.3865099098229781E-7,39000.0,1.0,1.0,2.0,4000.0,8000.0,?,0.5,1.0,1.0,11997.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
41000.0,1.503941371,1.4163743609851227E-7,40000.0,1.0,1.0,2.0,4000.0,8000.0,?,0.5,1.0,0.0,12997.0,25040.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
42000.0,1.532504197,1.4442713398690647E-7,41000.0,1.0,1.0,2.0,4000.0,8000.0,?,0.5,1.0,0.0,13997.0,27504.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
43000.0,1.562306084,1.4735400919426853E-7,42000.0,1.0,1.0,2.0,4000.0,8000.0,?,0.5,1.0,1.0,14997.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
44000.0,1.5915884,1.502462801498361E-7,43000.0,1.0,1.0,2.0,4000.0,8000.0,?,0.5,1.0,1.0,15997.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
45000.0,1.620517533,1.5310366653777246E-7,44000.0,1.0,1.0,2.0,4000.0,8000.0,?,0.5,1.0,0.0,16997.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
46000.0,1.647401071,1.5575900555331673E-7,45000.0,1.0,1.0,2.0,4000.0,8000.0,?,0.5,1.0,0.0,17997.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
47000.0,1.676123507,1.58595976079007E-7,46000.0,1.0,1.0,2.0,4000.0,8000.0,?,0.5,1.0,1.0,18997.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
48000.0,1.706798135,1.6164373446335394E-7,47000.0,1.0,1.0,2.0,4000.0,8000.0,?,0.5,1.0,1.0,19997.0,33960.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
49000.0,1.741755085,1.6486990885960972E-7,48000.0,2.0,2.0,2.0,8000.0,8000.0,?,0.0,2.0,0.0,996.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
50000.0,1.767715411,1.6726578547526563E-7,49000.0,2.0,2.0,2.0,8000.0,8000.0,?,0.0,2.0,0.0,1996.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
51000.0,1.795034928,1.6978710173035866E-7,50000.0,2.0,2.0,2.0,8000.0,8000.0,?,0.0,2.0,0.0,2996.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
52000.0,1.821322148,1.722131473697163E-7,51000.0,2.0,2.0,2.0,8000.0,8000.0,?,0.0,2.0,0.0,3996.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
53000.0,1.853014638,1.7517490710658121E-7,52000.0,2.0,2.0,2.0,8000.0,8000.0,?,0.0,2.0,1.0,4996.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
54000.0,1.891466939,1.7881025143386585E-7,53000.0,2.0,2.0,2.0,8000.0,8000.0,?,0.0,2.0,1.0,5996.0,15536.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
