learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.059034488,5.107533882790141E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.162059319,1.4540207955077704E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.225412607,2.0361117306105376E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,785.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.284640109,2.586693433228259E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1785.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.331890973,3.03192452219439E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2785.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.380938298,3.497372017828954E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3785.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.450025402,4.1326171821703506E-8,7000.0,4.0,0.0,0.0,?,0.0,1160.0,?,0.0,0.0,145.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.506774375,4.666383104146147E-8,8000.0,4.0,0.0,0.0,?,0.0,1160.0,?,0.0,1.0,1145.0,8912.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.537903291,4.9607261373738024E-8,9000.0,4.0,0.0,0.0,?,0.0,1160.0,?,0.0,1.0,2145.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.571572674,5.276010887739765E-8,10000.0,5.0,0.0,0.0,?,0.0,1363.2,?,0.0,1.0,969.0,6704.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
