learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.035180242,3.1803071717421215E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,785.0,2320.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.099308193,9.249175145263887E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,785.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.143295219,1.3411969202754812E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,785.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.170896187,1.6024038169895196E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,785.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.196653772,1.8461655156624815E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,785.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.224815217,2.112676590760756E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,785.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.260479959,2.4501965132477798E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,785.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.290648527,2.7357023703462135E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,785.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.311695474,2.9348840697407723E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,785.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.325404589,3.0646228305641564E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,785.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.35023745,3.299633231588536E-8,11000.0,2.0,0.0,0.0,?,0.0,205.0,?,0.0,0.0,555.0,2320.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.377821647,3.5638897815737875E-8,12000.0,3.0,0.0,0.0,?,0.0,344.3333333333333,?,0.0,0.0,941.0,6928.0,1.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.395198795,3.7318948831262274E-8,13000.0,3.0,0.0,0.0,?,0.0,344.3333333333333,?,0.0,0.0,1941.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.415541009,3.9309327668214425E-8,14000.0,3.0,0.0,0.0,?,0.0,344.3333333333333,?,0.0,0.0,2941.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
