learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.057258946,6.0610955603048195E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.126803159,1.3828661289161276E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.172266614,1.8906587398892474E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.202610828,2.2295807961867088E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.245168782,2.6992136790764828E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,869.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.29075124,3.243749842625939E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1869.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.330505924,3.754612992008113E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2869.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.357746139,4.125265960566699E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3869.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.381684119,4.4742509875007797E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4869.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.404890569,4.828727932913435E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,5869.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.429313766,5.2266897568462615E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6869.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.455571172,5.672819761656224E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7869.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.495674352,6.382118710682624E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8869.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.541261057,7.244983545908704E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9869.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
16000.0,0.589035062,8.185110945849161E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,10869.0,20528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
