learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.050065564,4.38917281528314E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.162210312,1.4725309896949264E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.217706668,1.9840288113753E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.267293836,2.441062934756279E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.326536653,2.9906590010376854E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.380299046,3.492651000391485E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.435159858,4.0048991940694135E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.470997014,4.3416773874695516E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.498428702,4.599465542493802E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.529673175,4.8947783770739204E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,15912.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.556115905,5.144706662000881E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,15912.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.584788591,5.415883872085975E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.624757305,5.795971606924716E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,18128.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
