learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.053511767,5.5525854686875316E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,848.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.121872933,1.3045118275423432E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,848.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.15918337,1.7134423499622694E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,848.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.188358974,2.0332133294776498E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,848.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.230732554,2.5349519076705395E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1848.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.280516072,3.176750119084906E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2848.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.322600062,3.7487614167053255E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3848.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.348364232,4.1236927648929676E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4848.0,15696.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.37940724,4.5974164485813435E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5848.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.417442048,5.2166126847331314E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6848.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.458571577,5.914825139496062E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7848.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.5020402,6.68300943904515E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8848.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.5325164,7.257579472123543E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9848.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.561410152,7.824052315197679E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10848.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.592424189,8.454033198753787E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11848.0,18712.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
17000.0,0.624491,9.131168618504373E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12848.0,22824.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
18000.0,0.661307815,9.940144639696099E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13848.0,28976.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
19000.0,0.704209204,1.0946407682630338E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14848.0,31240.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
20000.0,0.739434645,1.1799297238362333E-7,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15848.0,33568.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
21000.0,0.776191905,1.2715079655495783E-7,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16848.0,33792.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
22000.0,0.814236382,1.368941936808121E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17848.0,33792.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
23000.0,0.855631235,1.4780876788638326E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18848.0,36096.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
24000.0,0.904980882,1.6119408225084967E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19848.0,38400.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
25000.0,0.94418177,1.6520776451348225E-7,24000.0,2.0,0.0,1.0,4007.0,2003.5,0.0,0.0,1.0,1.0,71.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.964066478,1.6729778644098797E-7,25000.0,4.0,0.0,1.0,4007.0,1001.75,226.66666666666666,0.0,1.0,1.0,391.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.983225487,1.694938107070534E-7,26000.0,4.0,0.0,1.0,4007.0,1001.75,226.66666666666666,0.0,1.0,0.0,1391.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,1.002362093,1.718503218483304E-7,27000.0,4.0,0.0,1.0,4007.0,1001.75,226.66666666666666,0.0,1.0,0.0,2391.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.025033931,1.7485988389639807E-7,28000.0,4.0,0.0,1.0,4007.0,1001.75,226.66666666666666,0.0,1.0,0.0,3391.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
30000.0,1.047474246,1.7804329220905282E-7,29000.0,4.0,0.0,1.0,4007.0,1001.75,226.66666666666666,0.0,1.0,0.0,4391.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
31000.0,1.072049325,1.81700636018465E-7,30000.0,4.0,0.0,1.0,4007.0,1001.75,226.66666666666666,0.0,1.0,0.0,5391.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
32000.0,1.103540823,1.867083559475467E-7,31000.0,4.0,0.0,1.0,4007.0,1001.75,226.66666666666666,0.0,1.0,1.0,6391.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
33000.0,1.14227733,1.931608619466921E-7,32000.0,4.0,0.0,1.0,4007.0,1001.75,226.66666666666666,0.0,1.0,1.0,7391.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
34000.0,1.181317038,1.9993567388137185E-7,33000.0,4.0,0.0,1.0,4007.0,1001.75,226.66666666666666,0.0,1.0,1.0,8391.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
35000.0,1.221794557,2.0743800433101756E-7,34000.0,4.0,0.0,1.0,4007.0,1001.75,226.66666666666666,0.0,1.0,0.0,9391.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
36000.0,1.265386637,2.158473533074641E-7,35000.0,4.0,0.0,1.0,4007.0,1001.75,226.66666666666666,0.0,1.0,1.0,10391.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
37000.0,1.31216734,2.2522375162154026E-7,36000.0,4.0,0.0,1.0,4007.0,1001.75,226.66666666666666,0.0,1.0,1.0,11391.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
38000.0,1.360618761,2.3527234325354302E-7,37000.0,4.0,0.0,1.0,4007.0,1001.75,226.66666666666666,0.0,1.0,0.0,12391.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
39000.0,1.415135758,2.4701826108309964E-7,38000.0,4.0,0.0,1.0,4007.0,1001.75,226.66666666666666,0.0,1.0,0.0,13391.0,24776.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
40000.0,1.46970811,2.595851178953383E-7,39000.0,4.0,0.0,2.0,2003.5,1001.75,226.66666666666666,0.5,1.0,1.0,14391.0,27048.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
41000.0,1.527377722,2.7326671278447744E-7,40000.0,4.0,0.0,2.0,2003.5,1001.75,226.66666666666666,0.5,1.0,0.0,15391.0,27048.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
42000.0,1.586214231,2.8763477226950025E-7,41000.0,4.0,0.0,2.0,2003.5,1001.75,226.66666666666666,0.5,1.0,0.0,16391.0,27048.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
43000.0,1.633305484,2.994624600496185E-7,42000.0,4.0,0.0,2.0,2003.5,1001.75,226.66666666666666,0.5,1.0,1.0,17391.0,27048.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
44000.0,1.669946072,3.089200976981761E-7,43000.0,4.0,0.0,2.0,2003.5,1001.75,226.66666666666666,0.5,1.0,0.0,18391.0,27048.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
45000.0,1.706910025,3.1271882185067156E-7,44000.0,8.0,0.0,2.0,4009.5,1002.375,3302.8333333333335,0.0,2.0,0.0,112.0,2320.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.724932612,3.146318089576045E-7,45000.0,9.0,0.0,2.0,4009.5,891.0,2925.1428571428573,0.0,2.0,0.0,453.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.74448044,3.1662966225601527E-7,46000.0,12.0,0.0,2.0,4009.5,668.25,2188.1,0.0,2.0,1.0,48.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.763644833,3.185905086675638E-7,47000.0,15.0,0.0,2.0,4009.5,534.6,1759.076923076923,0.0,2.0,0.0,61.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.782898796,3.206303733681266E-7,48000.0,17.0,0.0,2.0,4009.5,471.70588235294116,1566.9333333333334,0.0,2.0,1.0,425.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.801471814,3.225980952236801E-7,49000.0,18.0,0.0,2.0,4009.5,445.5,1531.5,0.0,2.0,1.0,425.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.818968058,3.2460765972370894E-7,50000.0,18.0,0.0,2.0,4009.5,445.5,1531.5,0.0,2.0,1.0,1425.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
52000.0,1.837567378,3.26891195332441E-7,51000.0,18.0,0.0,2.0,4009.5,445.5,1531.5,0.0,2.0,1.0,2425.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
53000.0,1.859503042,3.29134046805534E-7,52000.0,21.0,0.0,2.0,4009.5,381.85714285714283,1467.2631578947369,0.0,2.0,0.0,51.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.878002317,3.310882895868043E-7,53000.0,22.0,0.0,2.0,4009.5,364.5,1427.4,0.0,2.0,0.0,381.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
55000.0,1.895484642,3.33090900528584E-7,54000.0,22.0,0.0,2.0,4009.5,364.5,1427.4,0.0,2.0,1.0,1381.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
56000.0,1.915214583,3.351026297326737E-7,55000.0,24.0,0.0,2.0,4009.5,334.125,1405.0454545454545,0.0,2.0,0.0,18.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.936025124,3.3737842817439173E-7,56000.0,25.0,0.0,2.0,4009.5,320.76,1353.9565217391305,0.0,2.0,0.0,788.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
58000.0,1.961920899,3.4002618832907113E-7,57000.0,26.0,0.0,2.0,4009.5,308.4230769230769,1369.9166666666667,0.0,2.0,1.0,51.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.989752962,3.428814895695509E-7,58000.0,27.0,0.0,2.0,4009.5,297.0,1353.36,0.0,2.0,1.0,95.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.01579531,3.4555334500392063E-7,59000.0,29.0,0.0,3.0,2673.0,276.51724137931035,1290.111111111111,0.3333333333333333,2.0,0.0,96.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.043642585,3.484532586099993E-7,60000.0,34.0,0.0,3.0,2677.6666666666665,236.26470588235293,1146.225806451613,0.0,3.0,1.0,210.0,4624.0,5.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
62000.0,2.071079452,3.513228126268316E-7,61000.0,38.0,0.0,3.0,2677.6666666666665,211.39473684210526,1042.4571428571428,0.0,3.0,1.0,257.0,4624.0,4.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
63000.0,2.088843771,3.53148642822713E-7,62000.0,39.0,0.0,3.0,2677.6666666666665,205.97435897435898,1045.25,0.0,3.0,0.0,114.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.106738751,3.550325673322979E-7,63000.0,40.0,0.0,3.0,2677.6666666666665,200.825,1037.4864864864865,0.0,3.0,1.0,356.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
65000.0,2.125694398,3.56972173136514E-7,64000.0,44.0,0.0,3.0,2677.6666666666665,182.5681818181818,967.829268292683,0.0,3.0,1.0,62.0,2320.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.143984918,3.5888430056501584E-7,65000.0,47.0,0.0,3.0,2677.6666666666665,170.91489361702128,920.2727272727273,0.0,3.0,1.0,251.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
67000.0,2.161506409,3.607075467253082E-7,66000.0,49.0,0.0,3.0,2677.6666666666665,163.9387755102041,902.9347826086956,0.0,3.0,0.0,208.0,4400.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
68000.0,2.179470809,3.6260004363732403E-7,67000.0,54.0,0.0,3.0,2677.6666666666665,148.75925925925927,830.9215686274509,0.0,3.0,1.0,366.0,4624.0,5.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
