learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.035375743,1.7290925318262063E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6476960.0
3000.0,1.408481791,2.354266855920131E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6476960.0
4000.0,1.637395377,2.73783312929093E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6476960.0
5000.0,1.862399022,3.114847928261823E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6476960.0
6000.0,2.171382082,3.642809716334177E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6604960.0
7000.0,2.400252938,4.04146190942251E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6732960.0
8000.0,2.650475151,4.485590137801013E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6860960.0
9000.0,2.882732471,4.9055227414268005E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,6988960.0
10000.0,3.131011824,5.362645410911391E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7116960.0
11000.0,3.384358082,5.837486306432452E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7244960.0
12000.0,3.665378325,6.373501514733194E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7372960.0
13000.0,3.945003472,6.9161151517048315E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7500960.0
14000.0,4.241741953,7.501763383433083E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7628960.0
15000.0,4.573976907,8.168469597983302E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,7756960.0
16000.0,4.910087644,8.854083334083673E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,7884960.0
17000.0,5.252969478,9.56486314041588E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,8012960.0
18000.0,5.596365386,1.0288079706981347E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,8140960.0
19000.0,5.911715696,1.0962672632883803E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,8268960.0
20000.0,6.164828738,1.151250998195764E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,8396960.0
21000.0,6.423724543,1.2083482220364386E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,8524960.0
22000.0,6.680149875,1.2657497234233493E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,8652960.0
23000.0,6.942705988,1.3253930368674777E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,8780960.0
24000.0,7.201404697,1.3850167336708166E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,8908960.0
25000.0,7.45849651,1.4451275784359582E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9037888.0
26000.0,7.718636466,1.5068125314077146E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,9165888.0
27000.0,7.982288696,1.5702033723022116E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9293888.0
28000.0,8.248335552,1.6350509409727096E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9421888.0
29000.0,8.517692907,1.7015973685819596E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,9549888.0
30000.0,8.78618137,1.7688181953757875E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,9677888.0
31000.0,9.058520807,1.8379049979094354E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,9805888.0
32000.0,9.334345882,1.90878939233372E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,9933888.0
33000.0,9.607391815,1.9798637298434266E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.0061888E7
34000.0,9.886341487,2.0533985263575802E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.0189888E7
35000.0,10.166179452,2.1280941353764575E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.0317888E7
36000.0,10.449086369,2.2045457321133474E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.0445888E7
