learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.071793464,1.8733944494605064E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6778048.0
3000.0,1.425760327,2.4940703404317466E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6778048.0
4000.0,1.661584891,2.907585380040424E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6778048.0
5000.0,1.895740561,3.3181740376098125E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6778048.0
6000.0,2.113557746,3.700113392675155E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6778048.0
7000.0,2.278037251,3.988525879785236E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6778048.0
8000.0,2.447528396,4.285726206796103E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6778048.0
9000.0,2.622379086,4.59232442020764E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6778048.0
10000.0,2.8585553,5.0142767394206925E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6906048.0
11000.0,3.115358802,5.481585474180613E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,7034048.0
12000.0,3.354491204,5.924656430758702E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7162048.0
13000.0,3.664826008,6.509929446907308E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7290048.0
14000.0,3.976565365,7.1081742075364955E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7418048.0
15000.0,4.314893203,7.768646991232253E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7546048.0
16000.0,4.628793651,8.391827808106756E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7674048.0
17000.0,4.927739202,8.995218132317826E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7802048.0
18000.0,5.189723617,9.532681540850978E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7930048.0
19000.0,5.433481469,1.0040824712051531E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,8058048.0
20000.0,5.702526078,1.061059029313223E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,8186048.0
21000.0,5.983058182,1.1213972814906072E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,8314048.0
22000.0,6.234853358,1.1763884378180535E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,8442048.0
23000.0,6.48770627,1.232447889198068E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,8570048.0
24000.0,6.762404438,1.2942602302761508E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,8698048.0
25000.0,7.060202781,1.3622566727399809E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,8826048.0
26000.0,7.371147975,1.4342845964977426E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,8954048.0
27000.0,7.638129532,1.497012776007513E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,9082048.0
28000.0,7.906858169,1.561041297328E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,9210048.0
29000.0,8.180712512,1.627204500302655E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,9338976.0
30000.0,8.454704027,1.6943081310806372E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9466976.0
31000.0,8.771835181,1.7730272872406126E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,9594976.0
32000.0,9.066103543,1.8470458102674217E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9722976.0
33000.0,9.343636416,1.9177738011852327E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,9850976.0
34000.0,9.622352602,1.989726286222412E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,9978976.0
35000.0,9.904357162,2.0634615086448926E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,1.0106976E7
36000.0,10.187098045,2.1383255155494625E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.0234976E7
37000.0,10.474282017,2.2153169337558196E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.0362976E7
38000.0,10.817724742,2.3085280790344447E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.0490976E7
39000.0,11.203914022,2.4146195529011458E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.0618976E7
