learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.04593478,2.904293290856812E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256624.0
3000.0,0.103612529,6.737628501813031E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
4000.0,0.136574853,8.928345709312709E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
5000.0,0.161451657,1.058168916259582E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
6000.0,0.185415294,1.217434239694228E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
7000.0,0.207307861,1.3629349733295128E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
8000.0,0.229559778,1.5108239919307333E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
9000.0,0.255204783,1.6812638970172655E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
10000.0,0.27786096,1.831839678051571E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256904.0
11000.0,0.291315287,1.9212588151070393E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256904.0
12000.0,0.302693018,1.9968766358772087E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256904.0
13000.0,0.313714576,2.0701272864201003E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256904.0
14000.0,0.324665239,2.1429067599415366E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256904.0
15000.0,0.335574596,2.215411708629794E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256904.0
16000.0,0.349967208,2.3110668049429856E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256904.0
17000.0,0.365563729,2.4147232307818618E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,256904.0
18000.0,0.38115038,2.5183140593684386E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256904.0
19000.0,0.396941247,2.6232621329880014E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,256904.0
20000.0,0.412635051,2.7275651137909547E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,256904.0
21000.0,0.429790975,2.8415855266640176E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,256904.0
22000.0,0.443983739,2.9359124082175813E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,256904.0
23000.0,0.455091724,3.0097374633931457E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,256904.0
24000.0,0.466253994,3.0839233034563564E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,256904.0
25000.0,0.477169424,3.156468614060846E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,256904.0
26000.0,0.487996235,3.228424951726985E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,256904.0
27000.0,0.50267674,3.3259934208624897E-8,26000.0,1.0,0.0,1.0,6143.0,6143.0,?,0.0,1.0,0.0,19000.0,256904.0
28000.0,0.515709507,3.412610817524915E-8,27000.0,1.0,0.0,1.0,6143.0,6143.0,?,0.0,1.0,1.0,20000.0,256904.0
29000.0,0.528139949,3.495225087035241E-8,28000.0,1.0,0.0,1.0,6143.0,6143.0,?,0.0,1.0,0.0,21000.0,256904.0
30000.0,0.54133727,3.5829361301267314E-8,29000.0,1.0,0.0,1.0,6143.0,6143.0,?,0.0,1.0,0.0,22000.0,256904.0
31000.0,0.553695867,3.665072908796991E-8,30000.0,1.0,0.0,1.0,6143.0,6143.0,?,0.0,1.0,0.0,23000.0,256904.0
32000.0,0.566160918,3.747917194042355E-8,31000.0,1.0,0.0,1.0,6143.0,6143.0,?,0.0,1.0,0.0,24000.0,256904.0
33000.0,0.578206273,3.8279721272714026E-8,32000.0,1.0,0.0,1.0,6143.0,6143.0,?,0.0,1.0,0.0,25000.0,256904.0
34000.0,0.590048175,3.906674886460727E-8,33000.0,1.0,0.0,1.0,6143.0,6143.0,?,0.0,1.0,0.0,26000.0,256904.0
35000.0,0.602202361,3.987453124103654E-8,34000.0,1.0,0.0,1.0,6143.0,6143.0,?,0.0,1.0,1.0,27000.0,256904.0
36000.0,0.616993299,4.085755544745053E-8,35000.0,1.0,0.0,1.0,6143.0,6143.0,?,0.0,1.0,0.0,28000.0,256904.0
37000.0,0.63404087,4.199055830051916E-8,36000.0,1.0,0.0,1.0,6143.0,6143.0,?,0.0,1.0,1.0,29000.0,256904.0
38000.0,0.651442734,4.3147107908713324E-8,37000.0,1.0,0.0,1.0,6143.0,6143.0,?,0.0,1.0,0.0,30000.0,256904.0
39000.0,0.665791106,4.410071862621026E-8,38000.0,1.0,0.0,1.0,6143.0,6143.0,?,0.0,1.0,1.0,31000.0,256904.0
40000.0,0.677060499,4.4849696555168684E-8,39000.0,1.0,0.0,2.0,3071.5,6143.0,?,0.5,1.0,1.0,32000.0,256904.0
41000.0,0.688868106,4.563444485854358E-8,40000.0,1.0,0.0,2.0,3071.5,6143.0,?,0.5,1.0,1.0,33000.0,256904.0
42000.0,0.69994961,4.63709354499769E-8,41000.0,1.0,0.0,2.0,3071.5,6143.0,?,0.5,1.0,0.0,34000.0,256904.0
43000.0,0.711007562,4.7105860746084825E-8,42000.0,1.0,0.0,2.0,3071.5,6143.0,?,0.5,1.0,0.0,35000.0,256904.0
44000.0,0.722213083,4.785059366217712E-8,43000.0,1.0,0.0,2.0,3071.5,6143.0,?,0.5,1.0,1.0,36000.0,256904.0
45000.0,0.733316357,4.8588531114990935E-8,44000.0,1.0,0.0,2.0,3071.5,6143.0,?,0.5,1.0,0.0,37000.0,256904.0
46000.0,0.744354514,4.9322140810684204E-8,45000.0,1.0,0.0,2.0,3071.5,6143.0,?,0.5,1.0,1.0,38000.0,256904.0
47000.0,0.755445878,5.0059286710028025E-8,46000.0,1.0,0.0,2.0,3071.5,6143.0,?,0.5,1.0,1.0,39000.0,256904.0
48000.0,0.766837498,5.081638799801055E-8,47000.0,1.0,0.0,2.0,3071.5,6143.0,?,0.5,1.0,0.0,40000.0,256904.0
49000.0,0.77776974,5.1542958450565736E-8,48000.0,1.0,0.0,2.0,3071.5,6143.0,?,0.5,1.0,1.0,41000.0,256904.0
50000.0,0.78864136,5.226549988931252E-8,49000.0,1.0,0.0,2.0,3071.5,6143.0,?,0.5,1.0,1.0,42000.0,256904.0
51000.0,0.799529309,5.2989126573786557E-8,50000.0,1.0,0.0,2.0,3071.5,6143.0,?,0.5,1.0,0.0,43000.0,256904.0
52000.0,0.810561871,5.37223644187943E-8,51000.0,1.0,0.0,2.0,3071.5,6143.0,?,0.5,1.0,1.0,44000.0,256904.0
53000.0,0.821444626,5.4445645903543464E-8,52000.0,1.0,0.0,2.0,3071.5,6143.0,?,0.5,1.0,1.0,45000.0,256904.0
54000.0,0.833273729,5.523182285791677E-8,53000.0,1.0,0.0,2.0,3071.5,6143.0,?,0.5,1.0,0.0,46000.0,256904.0
55000.0,0.844119255,5.59526300568444E-8,54000.0,1.0,0.0,2.0,3071.5,6143.0,?,0.5,1.0,0.0,47000.0,256904.0
56000.0,0.855199252,5.668902049117618E-8,55000.0,1.0,0.0,2.0,3071.5,6143.0,?,0.5,1.0,1.0,48000.0,256904.0
57000.0,0.865984332,5.7405810373475154E-8,56000.0,1.0,0.0,2.0,3071.5,6143.0,?,0.5,1.0,0.0,49000.0,256904.0
58000.0,0.880261953,5.8354718891177325E-8,57000.0,1.0,0.0,2.0,3071.5,6143.0,?,0.5,1.0,0.0,50000.0,256904.0
59000.0,0.896251919,5.941743199549408E-8,58000.0,1.0,0.0,2.0,3071.5,6143.0,?,0.5,1.0,0.0,51000.0,256904.0
60000.0,0.911940176,6.046009314297802E-8,59000.0,1.0,0.0,3.0,2047.6666666666667,6143.0,?,0.6666666666666666,1.0,0.0,52000.0,256904.0
61000.0,0.927749281,6.151078599942434E-8,60000.0,1.0,0.0,3.0,2047.6666666666667,6143.0,?,0.6666666666666666,1.0,0.0,53000.0,256904.0
62000.0,0.943879438,6.258281637263381E-8,61000.0,1.0,0.0,3.0,2047.6666666666667,6143.0,?,0.6666666666666666,1.0,1.0,54000.0,256904.0
63000.0,0.959218294,6.360225589342002E-8,62000.0,1.0,0.0,3.0,2047.6666666666667,6143.0,?,0.6666666666666666,1.0,1.0,55000.0,256904.0
64000.0,0.974463268,6.46154558992717E-8,63000.0,1.0,0.0,3.0,2047.6666666666667,6143.0,?,0.6666666666666666,1.0,0.0,56000.0,256904.0
65000.0,0.98657076,6.54201349341621E-8,64000.0,1.0,0.0,3.0,2047.6666666666667,6143.0,?,0.6666666666666666,1.0,1.0,57000.0,256904.0
