learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.072289709,1.813752670725696E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6559920.0
3000.0,1.377709984,2.332067979550809E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6559920.0
4000.0,1.694604471,2.880349214937592E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6687920.0
5000.0,1.994858002,3.4097812755002664E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6815920.0
6000.0,2.246412953,3.861673852443294E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6943920.0
7000.0,2.463959834,4.25967821239224E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7071920.0
8000.0,2.703962681,4.706713384045756E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7199920.0
9000.0,2.92753006,5.130538592330152E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7327920.0
10000.0,3.176059652,5.609915352223682E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7455920.0
11000.0,3.417695817,6.083997178223328E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7583920.0
12000.0,3.694751712,6.636745636933827E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7711920.0
13000.0,4.010559608,7.277264972801954E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7839920.0
14000.0,4.329249666,7.934182893484575E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,7967920.0
15000.0,4.630148332,8.564391165982551E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,8095920.0
16000.0,4.891660942,9.120768131396664E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,8223920.0
