learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.04408744,1.7436411923719777E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6476960.0
3000.0,1.384017108,2.3132253670872913E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6476960.0
4000.0,1.709296506,2.8690328362449175E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6604960.0
5000.0,2.027636616,3.4235245055533118E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6732960.0
6000.0,2.264017662,3.843085558601138E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6860960.0
7000.0,2.514136162,4.295312049977067E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,6988960.0
8000.0,2.745922378,4.722068171770456E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7116960.0
9000.0,2.982304007,5.1651126646521596E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7244960.0
10000.0,3.310547959,5.791201904439552E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7372960.0
11000.0,3.606854655,6.366186149242146E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7500960.0
12000.0,3.84818369,6.842477333776568E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7628960.0
13000.0,4.172234049,7.492759267003046E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,7756960.0
14000.0,4.508857963,8.179419804533776E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,7884960.0
15000.0,4.77961024,8.740678033834032E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,8012960.0
16000.0,5.029300891,9.266544566057579E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,8140960.0
17000.0,5.282795089,9.808815771461235E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,8268960.0
18000.0,5.537545918,1.0362210884510062E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,8396960.0
19000.0,5.792301729,1.0924052725299239E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,8524960.0
20000.0,6.050002133,1.1500922022191225E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,8652960.0
21000.0,6.311496399,1.2094943021842462E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,8780960.0
22000.0,6.648988572,1.287277956668784E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,8908960.0
23000.0,7.012562016,1.3722853577135302E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,9037888.0
24000.0,7.373941088,1.4579763503778674E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9165888.0
25000.0,7.645849597,1.5233522777192707E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9293888.0
26000.0,7.917935613,1.5896718609390108E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,9421888.0
