learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.030459529,2.768178030533923E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.09698931,9.11488003793276E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.146585789,1.379159866741134E-8,3000.0,2.0,0.0,0.0,?,0.0,5.0,?,0.0,0.0,829.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.186662449,1.7570642386004327E-8,4000.0,4.0,0.0,0.0,?,0.0,443.25,?,0.0,0.0,64.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.218434824,2.0566630429132943E-8,5000.0,5.0,0.0,0.0,?,0.0,561.0,?,0.0,1.0,46.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.260654549,2.4624822826083334E-8,6000.0,5.0,0.0,0.0,?,0.0,561.0,?,0.0,1.0,1046.0,6928.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.291877629,2.7644813523172504E-8,7000.0,5.0,0.0,0.0,?,0.0,561.0,?,0.0,1.0,2046.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.321911066,3.056782614810599E-8,8000.0,5.0,0.0,0.0,?,0.0,561.0,?,0.0,1.0,3046.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.339154745,3.225645710824885E-8,9000.0,5.0,0.0,0.0,?,0.0,561.0,?,0.0,0.0,4046.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.354228112,3.373255476639916E-8,10000.0,5.0,0.0,0.0,?,0.0,561.0,?,0.0,1.0,5046.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.369259297,3.519758442160984E-8,11000.0,5.0,0.0,0.0,?,0.0,561.0,?,0.0,0.0,6046.0,12064.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.387976148,3.7041751804807116E-8,12000.0,5.0,0.0,0.0,?,0.0,561.0,?,0.0,0.0,7046.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.409276451,3.9140466168928474E-8,13000.0,5.0,0.0,0.0,?,0.0,561.0,?,0.0,1.0,8046.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.429927385,4.117519834237794E-8,14000.0,5.0,0.0,0.0,?,0.0,561.0,?,0.0,0.0,9046.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.452468113,4.3409706792359547E-8,15000.0,5.0,0.0,0.0,?,0.0,561.0,?,0.0,0.0,10046.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.473291301,4.5473951990720296E-8,16000.0,5.0,0.0,0.0,?,0.0,561.0,?,0.0,0.0,11046.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
