learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.118868357,2.0116060289544797E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6971272.0
3000.0,1.507676572,2.7128111671231603E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6971272.0
4000.0,1.758808132,3.1657201681027725E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6971272.0
5000.0,2.008439029,3.6159227638016744E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6971272.0
6000.0,2.223475798,4.003735781893362E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6971272.0
7000.0,2.41087198,4.341699746187669E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6971272.0
8000.0,2.610074509,4.7009561391396425E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6971272.0
9000.0,2.79205975,5.02916161715421E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6971272.0
10000.0,2.973024825,5.355527253279159E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6971272.0
11000.0,3.204035983,5.772149651455331E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6971272.0
12000.0,3.483563095,6.285525439829427E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,7099272.0
13000.0,3.820743076,6.915950997023972E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,7227272.0
14000.0,4.170073748,7.580662334587136E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7355272.0
15000.0,4.508557694,8.235942821669029E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7483272.0
16000.0,4.820312855,8.849801674560174E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7611272.0
17000.0,5.114575036,9.438960230795981E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7739272.0
18000.0,5.371125851,9.96111012399939E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7867272.0
19000.0,5.632614986,1.0501969696839654E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7995272.0
20000.0,5.893199849,1.1049587815997436E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,8123272.0
21000.0,6.179740954,1.1661241314820352E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,8251272.0
22000.0,6.542154968,1.2446854747325677E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,8379272.0
