learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.02545041,2.1896934437255066E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,544.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.106319889,9.509697511096795E-9,2000.0,2.0,0.0,0.0,?,0.0,256.0,?,0.0,1.0,424.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.173264215,1.5569248588548765E-8,3000.0,4.0,0.0,0.0,?,0.0,374.5,?,0.0,1.0,438.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.210638323,1.895221365716722E-8,4000.0,6.0,0.0,0.0,?,0.0,486.3333333333333,?,0.0,0.0,18.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.241351204,2.1732229265289173E-8,5000.0,7.0,0.0,0.0,?,0.0,510.2857142857143,?,0.0,0.0,409.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.271248474,2.445698147147894E-8,6000.0,9.0,0.0,0.0,?,0.0,505.6666666666667,?,0.0,1.0,385.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.291031925,2.6247705779059066E-8,7000.0,11.0,0.0,0.0,?,0.0,489.1818181818182,?,0.0,1.0,555.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.308980654,2.7872357884016303E-8,8000.0,13.0,0.0,0.0,?,0.0,511.3076923076923,?,0.0,1.0,289.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.327785259,2.9608806477226318E-8,9000.0,13.0,0.0,0.0,?,0.0,511.3076923076923,?,0.0,1.0,1289.0,6928.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.344671719,3.118847028040638E-8,10000.0,13.0,0.0,0.0,?,0.0,511.3076923076923,?,0.0,1.0,2289.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
