learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.047172609,3.0121383267082274E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256624.0
3000.0,0.105490592,6.8880242886559835E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
4000.0,0.137274031,9.000391327182039E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
5000.0,0.161944001,1.0639988334586637E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
6000.0,0.185607716,1.2212708378351398E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
7000.0,0.208223233,1.3715763874329213E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
8000.0,0.231064403,1.5233816550421633E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
9000.0,0.256475672,1.692268121490048E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
10000.0,0.279627487,1.846137974554259E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
11000.0,0.293741806,1.939943500843727E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
12000.0,0.307000028,2.028059299584892E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256904.0
13000.0,0.318576549,2.104998303514595E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256904.0
14000.0,0.32960152,2.1782716372816098E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256904.0
15000.0,0.340740316,2.2523014662100208E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256904.0
16000.0,0.351993335,2.327090435457519E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256904.0
17000.0,0.362719587,2.3983784454545625E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256904.0
18000.0,0.373405055,2.4693953998956E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256904.0
19000.0,0.384078806,2.5403344816917346E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256904.0
20000.0,0.395083165,2.613470825533279E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,256904.0
21000.0,0.407090001,2.6932697566791127E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,256904.0
22000.0,0.41862337,2.7699219670291574E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,256904.0
23000.0,0.434913577,2.8781887166328313E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,256904.0
24000.0,0.450847752,2.9840892331128315E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,256904.0
25000.0,0.466362096,3.08719950034966E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,256904.0
26000.0,0.482098795,3.191787566678184E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,256904.0
