learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.057717178,4.997624484126767E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.188125799,1.6979587621281132E-8,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,785.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.281676138,2.56760720563473E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1785.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.33496626,3.069744458600051E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2785.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.388983047,3.582350971419571E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3785.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.437543526,4.0288570149042124E-8,6000.0,4.0,0.0,0.0,?,0.0,1160.0,?,0.0,1.0,145.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.474941391,4.380611502014514E-8,7000.0,4.0,0.0,0.0,?,0.0,1160.0,?,0.0,0.0,1145.0,8912.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.506806609,4.681916723197946E-8,8000.0,4.0,0.0,0.0,?,0.0,1160.0,?,0.0,1.0,2145.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.540247839,4.9950650173760944E-8,9000.0,5.0,0.0,0.0,?,0.0,1363.2,?,0.0,1.0,969.0,6704.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.570868095,5.2785336709556476E-8,10000.0,6.0,0.0,0.0,?,0.0,1306.6666666666667,?,0.0,1.0,945.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
