learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.033018448,2.8395996081166794E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.112933746,1.0050906688575114E-8,2000.0,3.0,0.0,0.0,?,0.0,236.33333333333334,?,0.0,1.0,148.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.152458231,1.3617472861324332E-8,3000.0,5.0,0.0,0.0,?,0.0,361.4,?,0.0,0.0,52.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.184574121,1.6534852506913658E-8,4000.0,6.0,0.0,0.0,?,0.0,442.8333333333333,?,0.0,0.0,239.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.216233667,1.9400556705293968E-8,5000.0,9.0,0.0,0.0,?,0.0,385.3333333333333,?,0.0,1.0,367.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.273469471,2.458132852749485E-8,6000.0,12.0,0.0,0.0,?,0.0,394.0,?,0.0,0.0,107.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.317528717,2.8569407391281176E-8,7000.0,14.0,0.0,0.0,?,0.0,412.5,?,0.0,0.0,60.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.345033625,3.1107662595458743E-8,8000.0,15.0,0.0,0.0,?,0.0,414.53333333333336,?,0.0,1.0,617.0,6704.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.361512457,3.26385877999146E-8,9000.0,15.0,0.0,0.0,?,0.0,414.53333333333336,?,0.0,1.0,1617.0,9072.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.377486037,3.41321939873178E-8,10000.0,15.0,0.0,0.0,?,0.0,414.53333333333336,?,0.0,1.0,2617.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.393276847,3.561887401836821E-8,11000.0,15.0,0.0,0.0,?,0.0,414.53333333333336,?,0.0,0.0,3617.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.413310602,3.751592517532201E-8,12000.0,15.0,0.0,0.0,?,0.0,414.53333333333336,?,0.0,0.0,4617.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.436152984,3.969268986385936E-8,13000.0,15.0,0.0,0.0,?,0.0,414.53333333333336,?,0.0,0.0,5617.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.457787223,4.1755578252375126E-8,14000.0,15.0,0.0,0.0,?,0.0,414.53333333333336,?,0.0,1.0,6617.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.479317172,4.380852228231935E-8,15000.0,15.0,0.0,0.0,?,0.0,414.53333333333336,?,0.0,1.0,7617.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.50060013,4.583791499317313E-8,16000.0,15.0,0.0,0.0,?,0.0,414.53333333333336,?,0.0,1.0,8617.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.521982624,4.787679875470077E-8,17000.0,15.0,0.0,0.0,?,0.0,414.53333333333336,?,0.0,0.0,9617.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.544226946,5.001033637411272E-8,18000.0,15.0,0.0,0.0,?,0.0,414.53333333333336,?,0.0,0.0,10617.0,20592.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
20000.0,0.56752471,5.2271577730454096E-8,19000.0,15.0,0.0,1.0,0.0,0.0,414.53333333333336,1.0,0.0,1.0,11617.0,24968.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
21000.0,0.592056661,5.4679719141220884E-8,20000.0,15.0,0.0,1.0,0.0,0.0,414.53333333333336,1.0,0.0,1.0,12617.0,29192.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
22000.0,0.618032683,5.706274414666825E-8,21000.0,17.0,1.0,1.0,1114.0,65.52941176470588,1184.25,0.0,1.0,0.0,509.0,4624.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.641207124,5.9215324679681414E-8,22000.0,17.0,1.0,1.0,1114.0,65.52941176470588,1184.25,0.0,1.0,0.0,1509.0,9008.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
