learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.047637358,3.0119412617964875E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256624.0
3000.0,0.105002518,6.824501417535874E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
4000.0,0.143542757,9.385933820131337E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
5000.0,0.169503111,1.1111291359259435E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
6000.0,0.192846861,1.2662746129638205E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
7000.0,0.215065123,1.4139399562331123E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
8000.0,0.23907352,1.5735027602161797E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
9000.0,0.265721843,1.7506108419980024E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
10000.0,0.290791655,1.9172279425919467E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256904.0
11000.0,0.308675473,2.0360860298687797E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3000.0,256904.0
12000.0,0.323621348,2.1354181811565324E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,4000.0,256904.0
13000.0,0.340052689,2.2446229249452134E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,5000.0,256904.0
14000.0,0.355408659,2.3466806188045687E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6000.0,256904.0
15000.0,0.372974063,2.4634224868824494E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7000.0,256904.0
16000.0,0.393859471,2.602229516056883E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8000.0,256904.0
17000.0,0.414866163,2.7418426138379916E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,9000.0,256904.0
18000.0,0.432518741,2.8591638512038103E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10000.0,256904.0
