learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.064015986,1.7968400900571587E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6549320.0
3000.0,1.366618431,2.3095435788158723E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6549320.0
4000.0,1.60073145,2.706204490148347E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6549320.0
5000.0,1.830171031,3.094947131134071E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6549320.0
6000.0,2.121334541,3.597910973490752E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6677320.0
7000.0,2.355963034,4.010984090606691E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6805320.0
8000.0,2.661776211,4.5595073764358525E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6933320.0
9000.0,2.966167363,5.115559554953002E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7061320.0
10000.0,3.205435425,5.560569970618869E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7189320.0
11000.0,3.469206295,6.0598871505879675E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7317320.0
12000.0,3.756577401,6.6133953991106174E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7445320.0
13000.0,4.010955569,7.111779032923134E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7573320.0
14000.0,4.309915152,7.707407269175318E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7701320.0
15000.0,4.560549794,8.215055376073457E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7829320.0
16000.0,4.817338269,8.743670982579036E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,7957320.0
17000.0,5.107779655,9.35118085924602E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,8085320.0
18000.0,5.454399308,1.0087675441076283E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,8213320.0
19000.0,5.803901465,1.0841868050268062E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,8341320.0
20000.0,6.157443883,1.1616486255265645E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,8469320.0
21000.0,6.50754766,1.2395163560492387E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,8597320.0
22000.0,6.862765047,1.3196976772596436E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,8725320.0
23000.0,7.162572486,1.3883643803234178E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,8853320.0
24000.0,7.425867007,1.449540175268095E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,8981320.0
25000.0,7.690745878,1.5119675605842738E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,9110248.0
26000.0,7.960519679,1.5764419171918245E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9238248.0
27000.0,8.23446232,1.6428197273266088E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9366248.0
28000.0,8.511156218,1.710780417818822E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,9494248.0
29000.0,8.789518099,1.780072552029095E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,9622248.0
30000.0,9.069343919,1.8506557085927304E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,9750248.0
31000.0,9.348610434,1.922022540803147E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,9878248.0
32000.0,9.634176244,1.9959447778528544E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.0006248E7
33000.0,9.921802817,2.0713529066201314E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.0134248E7
34000.0,10.209777606,2.1478059193051556E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.0262248E7
35000.0,10.503730419,2.2268193945057213E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.0390248E7
36000.0,10.795125163,2.3061101853845916E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.0518248E7
37000.0,11.091120593,2.3876330090748897E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.0646248E7
38000.0,11.429047011,2.481823430932752E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,1.0774248E7
39000.0,11.760617287,2.5753401533158447E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.0902248E7
40000.0,12.096732831,2.6712518345274734E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.1030248E7
41000.0,12.437321844,2.7695678508532323E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,1.1158248E7
42000.0,12.776074736,2.868475579786993E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,1.1286248E7
43000.0,13.109473625,2.9669240749081088E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,1.1414248E7
44000.0,13.444217395,3.066878156653797E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,1.1542248E7
45000.0,13.791460758,3.171722789015835E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,1.1671176E7
