learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.067874616,6.822385877519846E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.135449307,1.399027000097558E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,35.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.173924768,1.8071496891743607E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,35.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.203281408,2.1185458504590723E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,35.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.231541578,2.4183113704659046E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.268738963,2.81287705982373E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.304138342,3.188370669871155E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,35.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.319762668,3.354103367450337E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.347177409,3.67229976364101E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1035.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.373119728,3.997894285517228E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2035.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.397380814,4.324204768007622E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3035.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.423494858,4.695039852281205E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4035.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.450049202,5.096489908555937E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5035.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.478284696,5.5430136692141086E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6035.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.516469583,6.185808855042897E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7035.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.557245344,6.900606900743933E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8035.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.58884742,7.478404020574151E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9035.0,18328.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
19000.0,0.618113186,8.051485912479668E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10035.0,22832.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
20000.0,0.648948758,8.678505379962633E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11035.0,24976.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
21000.0,0.681031083,9.353212892271786E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12035.0,24976.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
22000.0,0.722520768,1.0259713867034971E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13035.0,29648.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
23000.0,0.758081103,1.106336607850612E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14035.0,31760.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
24000.0,0.791216649,1.1860950015733846E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15035.0,33576.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
25000.0,0.825999982,1.2722960548258697E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16035.0,34184.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
26000.0,0.863747925,1.368677623814303E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17035.0,36264.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
