learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.128597052,2.0290971854372075E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6971272.0
3000.0,1.501472637,2.7015682547525836E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6971272.0
4000.0,1.739901169,3.1315676870547425E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6971272.0
5000.0,1.972694362,3.5514039373312273E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6971272.0
6000.0,2.246699985,4.054639032203027E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,7099272.0
7000.0,2.493449836,4.515987335987248E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,7227272.0
8000.0,2.72655114,4.959535790185274E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,7355272.0
9000.0,2.991532165,5.472519927782923E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7483272.0
10000.0,3.248446973,5.978395849207137E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7611272.0
11000.0,3.512478644,6.507028232608412E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7739272.0
12000.0,3.84909497,7.192132969739822E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7867272.0
13000.0,4.187533169,7.892152646442522E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7995272.0
14000.0,4.464888421,8.475013675629674E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,8123272.0
15000.0,4.716401372,9.01189572778211E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,8251272.0
16000.0,4.97473396,9.571889390683524E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,8379272.0
17000.0,5.232117878,1.0138349530849836E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,8507272.0
18000.0,5.489442543,1.0713200234383543E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,8635272.0
19000.0,5.749704687,1.1303231362546881E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,8763272.0
20000.0,6.068088812,1.2035571657791563E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,8891272.0
21000.0,6.427174469,1.2873423390497412E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,9019272.0
22000.0,6.787868467,1.3726971762370344E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,9147272.0
23000.0,7.095525273,1.4465200267615142E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,9275272.0
24000.0,7.361058582,1.5111145408496773E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,9403272.0
25000.0,7.628458249,1.5770549499665743E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,9532200.0
26000.0,7.89865727,1.6445804048323482E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9660200.0
27000.0,8.173317302,1.7141302120043685E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9788200.0
28000.0,8.449718021,1.785036063249807E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,9916200.0
29000.0,8.72537515,1.8566639617822335E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,1.00442E7
