learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.053943691,1.7915854068108273E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6590008.0
3000.0,1.397619779,2.377498073955513E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6590008.0
4000.0,1.631596942,2.7763916496536772E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6590008.0
5000.0,1.863945641,3.1725089551401383E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6590008.0
6000.0,2.067985496,3.5203642171764805E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6590008.0
7000.0,2.233655317,3.802804718790584E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6590008.0
8000.0,2.417229065,4.115768547418738E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6590008.0
9000.0,2.579663403,4.3926930688985725E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6590008.0
10000.0,2.746627864,4.6773407242887984E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6590008.0
11000.0,2.939422491,5.006024674266531E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6590008.0
12000.0,3.214415862,5.483950358757126E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6718008.0
13000.0,3.542644212,6.065264812282906E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6846008.0
14000.0,3.869565744,6.655090382126432E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6974008.0
15000.0,4.203554237,7.2687256196605335E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7102008.0
16000.0,4.494699453,7.813286030788472E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7230008.0
17000.0,4.763748799,8.325427361644983E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7358008.0
18000.0,5.004412567,8.791505388009578E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7486008.0
19000.0,5.246051642,9.267473790448117E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7614008.0
20000.0,5.491967971,9.760010508486503E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,7742008.0
21000.0,5.736806875,1.0258496811794661E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,7870008.0
22000.0,6.063438962,1.093432812392277E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,7998008.0
23000.0,6.405216715,1.1652814711103429E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,8126008.0
24000.0,6.695093443,1.2271793640272756E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,8254008.0
25000.0,6.943493659,1.2810432484353473E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,8382008.0
26000.0,7.196573738,1.336759970628279E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,8510008.0
27000.0,7.450435781,1.3934894766654341E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,8638008.0
28000.0,7.707665847,1.4518234046481415E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,8766008.0
29000.0,7.963563844,1.5107026224149354E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,8894008.0
30000.0,8.223381374,1.5713440318871937E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,9022008.0
31000.0,8.484720871,1.63321233408323E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9150936.0
32000.0,8.747692126,1.6963377260133825E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,9278936.0
33000.0,9.012929945,1.7608854995703883E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,9406936.0
34000.0,9.281554085,1.827146875487175E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9534936.0
35000.0,9.549046163,1.8940147712794394E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,9662936.0
36000.0,9.819984179,1.962641261354968E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,9790936.0
37000.0,10.094656591,2.0331231866159067E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,9918936.0
38000.0,10.37214924,2.105247675396323E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.0046936E7
39000.0,10.649956454,2.1783738465631325E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.0174936E7
40000.0,10.931936187,2.2535320735497576E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.0302936E7
41000.0,11.220612634,2.3314311415064116E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.0430936E7
42000.0,11.513221982,2.411360436671403E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.0558936E7
43000.0,11.801953129,2.4911864561997144E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.0686936E7
44000.0,12.1263991,2.581960977737224E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.0814936E7
45000.0,12.447087234,2.6727460365299413E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,35000.0,1.0942936E7
46000.0,12.781324048,2.7684734340893047E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.1070936E7
47000.0,13.15435752,2.876547675168741E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.1198936E7
48000.0,13.597014111,3.0062587359595824E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,1.1326936E7
49000.0,14.03337115,3.1355687868067594E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,1.1454936E7
50000.0,14.385705912,3.2411463854126135E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,1.1582936E7
51000.0,14.740178827,3.34854698518047E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,1.1711864E7
52000.0,15.098051671,3.458162767514557E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,1.1839864E7
53000.0,15.461397697,3.570658148074609E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,1.1967864E7
54000.0,15.82706331,3.685082548631975E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,1.2095864E7
