learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.047986731,3.0340308779850603E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256624.0
3000.0,0.105942664,6.885854544902427E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256904.0
4000.0,0.139557899,9.119965032641259E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256904.0
5000.0,0.164808073,1.0798123122288122E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256904.0
6000.0,0.188324267,1.2361038736208446E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256904.0
7000.0,0.210481893,1.3833662224635483E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256904.0
8000.0,0.236466575,1.5560636633017827E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256904.0
9000.0,0.262869957,1.73154383661598E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256904.0
10000.0,0.281667886,1.8564772197283395E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256904.0
11000.0,0.295915268,1.9511670993291258E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,256904.0
12000.0,0.309934312,2.0443394160732214E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,256904.0
13000.0,0.323410879,2.133906362945421E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,256904.0
14000.0,0.334082112,2.2048287097991758E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,256904.0
15000.0,0.345070196,2.277856887958737E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,256904.0
16000.0,0.360399101,2.3797347044489452E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,256904.0
17000.0,0.37565641,2.481136684984176E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,256904.0
18000.0,0.391255696,2.5848114873582706E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,256904.0
19000.0,0.406525811,2.6862985781683693E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,256904.0
20000.0,0.42205064,2.789478530024282E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,256904.0
21000.0,0.438847307,2.9011112760210204E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,256904.0
22000.0,0.454999991,3.008464030596531E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,256904.0
23000.0,0.471400833,3.11746607422332E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,256904.0
24000.0,0.487542689,3.224746864558922E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,256904.0
25000.0,0.503138869,3.3284010240692226E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,256904.0
26000.0,0.518872771,3.432970501186532E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,256904.0
27000.0,0.534255384,3.5352052677503466E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,256904.0
28000.0,0.549720202,3.637986379007704E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,256904.0
29000.0,0.56505722,3.739918115508845E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,256904.0
30000.0,0.580219298,3.8406871789281966E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,256904.0
31000.0,0.595556302,3.942618822383589E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,256904.0
32000.0,0.610712226,4.043346985550596E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,256904.0
33000.0,0.625849103,4.1439485599775266E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,256904.0
34000.0,0.641415685,4.247406007484428E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,256904.0
35000.0,0.656634132,4.3485497063156204E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,256904.0
36000.0,0.671963285,4.450429171044792E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,256904.0
37000.0,0.687387429,4.552939957819878E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,256904.0
38000.0,0.702592608,4.6539954758665206E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,256904.0
39000.0,0.718067057,4.7568405959523376E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,38000.0,256904.0
40000.0,0.733536265,4.8596508836978E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,256904.0
41000.0,0.749682343,4.9669597339725316E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,256904.0
42000.0,0.765621513,5.072893447846173E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,256904.0
43000.0,0.78117132,5.1762394066086646E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,256904.0
44000.0,0.79670867,5.279502574593862E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,256904.0
45000.0,0.812302234,5.3831393478415475E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,256904.0
46000.0,0.827807814,5.486191368440164E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,256904.0
47000.0,0.843473234,5.590305705635289E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,256904.0
48000.0,0.858961348,5.6932416450172233E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,256904.0
49000.0,0.874313345,5.795272933822538E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,256904.0
50000.0,0.890076657,5.9000378734717755E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,256904.0
51000.0,0.905398773,6.001870569420357E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,256904.0
52000.0,0.920677165,6.103412670205864E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,256904.0
53000.0,0.936278019,6.207097893703728E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,256904.0
54000.0,0.951549301,6.30859274054153E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,256904.0
55000.0,0.966915917,6.41072118904607E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,256904.0
56000.0,0.98225601,6.512673362381133E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,256904.0
57000.0,0.997517701,6.61410446623547E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,256904.0
58000.0,1.015382023,6.732832980662168E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,256904.0
59000.0,1.030697189,6.83461948604302E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,58000.0,256904.0
60000.0,1.046127143,6.937168886803502E-8,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,256904.0
61000.0,1.061614419,7.040099256732809E-8,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,256904.0
62000.0,1.076909714,7.141753696966707E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,256904.0
63000.0,1.092254552,7.243737406164198E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,256904.0
64000.0,1.107332526,7.343947503898911E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,256904.0
65000.0,1.122297556,7.443406961708224E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,256904.0
66000.0,1.137452163,7.5441263719288E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,256904.0
67000.0,1.154843219,7.659709501430805E-8,66000.0,1.0,0.0,3.0,2020.0,6060.0,?,0.6666666666666666,1.0,0.0,66000.0,256904.0
