learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.0752918,1.816556247095267E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6549320.0
3000.0,1.361193857,2.300964038536584E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6549320.0
4000.0,1.594564331,2.6963668456522853E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6549320.0
5000.0,1.827613746,3.0912256780839837E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6549320.0
6000.0,2.047090079,3.4630874508104703E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6549320.0
7000.0,2.215234634,3.747977085341617E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6549320.0
8000.0,2.388928934,4.042269729234506E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6549320.0
9000.0,2.564512457,4.339763309666898E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6549320.0
10000.0,2.803028475,4.7517824286729E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6677320.0
11000.0,3.059946197,5.204096650666672E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6805320.0
12000.0,3.332047091,5.692151736840844E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6933320.0
13000.0,3.632180044,6.240425171413066E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7061320.0
14000.0,3.906893902,6.751360593031327E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7189320.0
15000.0,4.232252726,7.367263518467111E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7317320.0
16000.0,4.557761484,7.99422906495933E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7445320.0
17000.0,4.872688351,8.611241120650567E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7573320.0
18000.0,5.153197071,9.170109020017945E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7701320.0
19000.0,5.399859439,9.66971148182852E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7829320.0
20000.0,5.647470907,1.0179435628656204E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,7957320.0
21000.0,5.941004479,1.0793413362956574E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,8085320.0
22000.0,6.238776048,1.1426115938513063E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,8213320.0
23000.0,6.557141245,1.2113117932040915E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,8341320.0
24000.0,6.829188561,1.2709178808657793E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,8469320.0
25000.0,7.101955855,1.3315849502890008E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,8597320.0
26000.0,7.376031573,1.3934505964684496E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,8725320.0
27000.0,7.650919684,1.4564098757870618E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,8853320.0
28000.0,8.002143267,1.538015758855714E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,8981320.0
29000.0,8.346147984,1.6190917425220068E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9110248.0
30000.0,8.625794765,1.685925683458872E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,9238248.0
31000.0,8.906659805,1.753980828983364E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9366248.0
32000.0,9.191879688,1.8240356452655368E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,9494248.0
33000.0,9.478229974,1.8953163191041436E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,9622248.0
34000.0,9.766317608,1.967983432434391E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,9750248.0
35000.0,10.058388274,2.0426223780093967E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,9878248.0
36000.0,10.351232031,2.1184286015327273E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.0006248E7
37000.0,10.639815795,2.194087680625734E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.0134248E7
38000.0,10.929581719,2.2710162129468733E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.0262248E7
39000.0,11.222494361,2.3497500938660502E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.0390248E7
40000.0,11.51807971,2.4301811811694538E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.0518248E7
41000.0,11.816996591,2.5125086285486813E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.0646248E7
42000.0,12.155521005,2.6068657301702706E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.0774248E7
43000.0,12.519797504,2.7096069789897754E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,35000.0,1.0902248E7
44000.0,12.951031622,2.83266105962222E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.1030248E7
45000.0,13.384632951,2.9578264458022925E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.1158248E7
46000.0,13.783488321,3.074282658432161E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,1.1286248E7
47000.0,14.127926043,3.175990781982163E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,1.1414248E7
48000.0,14.470551048,3.2782981908934226E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,1.1542248E7
49000.0,14.813636036,3.3818872678019834E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,1.1671176E7
50000.0,15.157828886,3.486950595677065E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,1.1799176E7
51000.0,15.505613691,3.5942619956245204E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,1.1927176E7
52000.0,15.854505793,3.703070370242079E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,1.2055176E7
53000.0,16.202585536,3.812778016391697E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,1.2183176E7
54000.0,16.554049148,3.924716014899275E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,1.2311176E7
55000.0,16.908204434,4.038684026250276E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,1.2439176E7
56000.0,17.264820845,4.1546249220491336E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,1.2567176E7
