learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.054590236,4.837137055281136E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.163675662,1.5075526372434365E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.234248637,2.1683785058773226E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,721.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.292067159,2.6997236255539788E-8,4000.0,4.0,0.0,0.0,?,0.0,416.0,?,0.0,1.0,57.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.339598753,3.143802805272655E-8,5000.0,4.0,0.0,0.0,?,0.0,416.0,?,0.0,0.0,1057.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.388735228,3.6070556887081926E-8,6000.0,4.0,0.0,0.0,?,0.0,416.0,?,0.0,1.0,2057.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.446021074,4.135710780865616E-8,7000.0,5.0,0.0,0.0,?,0.0,940.8,?,0.0,1.0,17.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.490888187,4.55185047398818E-8,8000.0,7.0,0.0,0.0,?,0.0,704.0,?,0.0,1.0,793.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.522915426,4.8459780176283995E-8,9000.0,9.0,0.0,0.0,?,0.0,739.5555555555555,?,0.0,0.0,65.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.554273423,5.134894005778556E-8,10000.0,10.0,0.0,0.0,?,0.0,761.6,?,0.0,0.0,105.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.582396434,5.3952442805369694E-8,11000.0,10.0,0.0,0.0,?,0.0,761.6,?,0.0,0.0,1105.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.615654057,5.708215049157954E-8,12000.0,10.0,0.0,0.0,?,0.0,761.6,?,0.0,0.0,2105.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.655645726,6.077868966360886E-8,13000.0,11.0,0.0,0.0,?,0.0,922.1818181818181,?,0.0,0.0,577.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.697201738,6.463298402863244E-8,14000.0,12.0,0.0,0.0,?,0.0,928.0,?,0.0,0.0,585.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.728922277,6.755790997558584E-8,15000.0,13.0,0.0,0.0,?,0.0,967.3846153846154,?,0.0,0.0,145.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
