learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.060380562,1.8160963858540728E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6641896.0
3000.0,1.387677522,2.3784787225176103E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6641896.0
4000.0,1.624318588,2.7850903685519347E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6641896.0
5000.0,1.856241157,3.1835943946181423E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6641896.0
6000.0,2.189708121,3.7676207445634836E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6769896.0
7000.0,2.444453494,4.222211475303864E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6897896.0
8000.0,2.680416118,4.651098160025175E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7025896.0
9000.0,2.935252638,5.122728697566634E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7153896.0
10000.0,3.2161657,5.6519216295492065E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7281896.0
11000.0,3.489694427,6.176261263046924E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7409896.0
12000.0,3.741402645,6.667107160599929E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7537896.0
13000.0,3.985958371,7.152103419015753E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7665896.0
14000.0,4.264322031,7.713364300181871E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7793896.0
15000.0,4.553039296,8.305061509472628E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7921896.0
16000.0,4.898999152,9.025527701915701E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,8049896.0
17000.0,5.252102062,9.772561944105439E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,8177896.0
18000.0,5.603006309,1.0526564369288752E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,8305896.0
19000.0,5.956920341,1.1298753443699052E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8433896.0
20000.0,6.268232325,1.1988299718796945E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,8561896.0
21000.0,6.532596089,1.2582611220040134E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,8689896.0
22000.0,6.799691197,1.31919075124308E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,8817896.0
23000.0,7.068725502,1.3814536212253947E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,8945896.0
24000.0,7.338346804,1.4447451561551534E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,9073896.0
25000.0,7.612346629,1.5099784084123086E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,9202824.0
26000.0,7.886327453,1.576114388604233E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,9330824.0
27000.0,8.164808745,1.6442588870054667E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9458824.0
28000.0,8.447204826,1.7142964537216478E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9586824.0
29000.0,8.729388462,1.7852157457542645E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,9714824.0
30000.0,9.013435411,1.8575439158623553E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,9842824.0
31000.0,9.30171915,1.93190553301232E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,9970824.0
32000.0,9.58977745,2.0071628664590073E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.0098824E7
33000.0,9.881373451,2.0843100321172397E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.0226824E7
34000.0,10.172064552,2.1621803751328004E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.0354824E7
