learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.035578553,1.7160466980550997E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6427000.0
3000.0,1.376393462,2.2827092511690364E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6427000.0
4000.0,1.603807878,2.6608242636947208E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6427000.0
5000.0,1.823208491,3.0256149704221157E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6427000.0
6000.0,2.045011231,3.3943996204388985E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6427000.0
7000.0,2.204847742,3.6601549116902088E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6427000.0
8000.0,2.368155224,3.931681280546122E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6427000.0
9000.0,2.573525428,4.2731440542071476E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6427000.0
10000.0,2.89426812,4.817054118957188E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6555000.0
11000.0,3.133362596,5.230423812416303E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6683000.0
12000.0,3.408621731,5.715433318058725E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6811000.0
13000.0,3.734506996,6.300437864074714E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,6939000.0
14000.0,4.05728893,6.890560046715582E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7067000.0
15000.0,4.293411851,7.3300678342958215E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7195000.0
16000.0,4.529017155,7.77641391598358E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7323000.0
17000.0,4.763207463,8.227834242418277E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7451000.0
18000.0,5.004624185,8.70117825179772E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7579000.0
19000.0,5.2458043,9.182044711488841E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,7707000.0
20000.0,5.488160612,9.673281592458925E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,7835000.0
21000.0,5.73458227,1.0180918535735793E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,7963000.0
22000.0,5.979593469,1.0693763111074325E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,8091000.0
23000.0,6.225183581,1.1215951831918183E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,8219000.0
24000.0,6.470013615,1.174463165464446E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,8347000.0
25000.0,6.721570181,1.2296166548062502E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,8475000.0
26000.0,6.97301571,1.285578428381508E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,8603000.0
