learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.005584256,1.644639005064964E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6343568.0
3000.0,1.343164942,2.1986378003842217E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6343568.0
4000.0,1.649601153,2.7116730811044615E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6471568.0
5000.0,1.95118617,3.2265730895984587E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6599568.0
6000.0,2.175889162,3.61765216587541E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6727568.0
7000.0,2.420377176,4.0512615224518705E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,6855568.0
8000.0,2.646888593,4.46048928818521E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,6983568.0
9000.0,2.896248006,4.919252688792637E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7111568.0
10000.0,3.153264759,5.400614589891164E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7239568.0
11000.0,3.44284508,5.9525532658636235E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7367568.0
12000.0,3.768438025,6.583913411451449E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7495568.0
13000.0,4.100918367,7.239638620675036E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,7623568.0
14000.0,4.379903822,7.79909824875791E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,7751568.0
15000.0,4.623490846,8.29563818783011E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,7879568.0
16000.0,4.870665688,8.807676585537428E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,8007568.0
17000.0,5.141311712,9.37729911773854E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,8135568.0
18000.0,5.393862872,9.917200702368255E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,8263568.0
19000.0,5.681199101,1.054098025600813E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,8391568.0
20000.0,6.029495663,1.1308632264516053E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,8519568.0
21000.0,6.389922509,1.2114954704765103E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,8647568.0
22000.0,6.706959324,1.2834706176350366E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,8775568.0
23000.0,7.016025878,1.3546671730492423E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,8904496.0
24000.0,7.281452377,1.4166897327694245E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9032496.0
25000.0,7.545455854,1.4792539860343744E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9160496.0
26000.0,7.809872272,1.5427916795373593E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,9288496.0
27000.0,8.080592283,1.6087405428623132E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,9416496.0
28000.0,8.35320449,1.6760530750512705E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,9544496.0
29000.0,8.632227109,1.7458723925140992E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,9672496.0
30000.0,8.910842219,1.8165123372294873E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,9800496.0
31000.0,9.191723068,1.888656836530909E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,9928496.0
32000.0,9.476180881,1.962662027088276E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.0056496E7
33000.0,9.762048246,2.037980542269327E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.0184496E7
34000.0,10.050483367,2.1149307086327E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.0312496E7
35000.0,10.342084801,2.1936911998322654E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.0440496E7
36000.0,10.707148763,2.2935025153206757E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.0568496E7
37000.0,11.094578674,2.4007117779991752E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.0696496E7
38000.0,11.520073491,2.51986329824802E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.0824496E7
39000.0,11.938029548,2.6382877426677727E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,1.0952496E7
40000.0,12.274695959,2.7347942547816158E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,1.1080496E7
41000.0,12.614338345,2.8332785210441033E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,1.1208496E7
42000.0,12.954695345,2.93309704773555E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,1.1336496E7
43000.0,13.302505646,3.0362615267823155E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,1.1465424E7
44000.0,13.651070774,3.140804123889239E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,1.1593424E7
45000.0,13.995115488,3.2451302052415664E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,1.1721424E7
46000.0,14.343198304,3.351833407427356E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,1.1849424E7
47000.0,14.692168048,3.459964060998783E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,1.1977424E7
48000.0,15.043281616,3.5699216596864716E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,1.2105424E7
49000.0,15.397578215,3.682049289243397E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,1.2233424E7
50000.0,15.755909338,3.796640329783241E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,1.2361424E7
