learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.065513096,7.176852883299192E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.157869508,1.7847128090262414E-8,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,924.0,9072.0,1.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.199790043,2.3075744723425143E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1924.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.242245931,2.8753267614357174E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2924.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.28729167,3.5090740351774215E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3924.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.325111118,4.0756333457726164E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4924.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.350153995,4.4682267575005284E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5924.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.376779454,4.914377931264126E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6924.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.416439462,5.6065552498454024E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7924.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.458425721,6.368563589526755E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8924.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.503777065,7.247932317628008E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9924.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.552133735,8.221953529670628E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,10924.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
14000.0,0.602879543,9.282631042561391E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11924.0,23000.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
15000.0,0.655608664,1.0424453351556842E-7,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,12924.0,25200.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
16000.0,0.693520286,1.1277956335723401E-7,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,13924.0,31400.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
17000.0,0.726013201,1.205584878032489E-7,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,14924.0,31560.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
