learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.047231271,1.793575810961034E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6641896.0
3000.0,1.420092109,2.434248884504903E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6641896.0
4000.0,1.653085655,2.8345931309867627E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6641896.0
5000.0,1.880615914,3.2255500122180454E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6641896.0
6000.0,2.108815977,3.6176577930440773E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6641896.0
7000.0,2.275145457,3.903455625136472E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6641896.0
8000.0,2.438015574,4.183309360933846E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6641896.0
9000.0,2.632390408,4.51729649400562E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6641896.0
10000.0,2.833220464,4.86237539778019E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6641896.0
11000.0,3.008979059,5.164374931612708E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6641896.0
12000.0,3.321413362,5.711565164162421E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6769896.0
13000.0,3.637643841,6.275875490344442E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6897896.0
14000.0,3.944942992,6.834423754708816E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,7025896.0
15000.0,4.213875206,7.332141447020086E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7153896.0
16000.0,4.491435544,7.855018411240048E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7281896.0
17000.0,4.729360833,8.311108198233788E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7409896.0
18000.0,4.970585056,8.78150968607858E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7537896.0
19000.0,5.21582338,9.267859654266066E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7665896.0
20000.0,5.460997328,9.762200568210998E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,7793896.0
21000.0,5.734608588,1.0322939528427068E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,7921896.0
22000.0,5.982082554,1.0838307490693784E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,8049896.0
23000.0,6.233669425,1.1370571604638277E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,8177896.0
24000.0,6.484481991,1.1909502907542827E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,8305896.0
25000.0,6.738150816,1.2462971483164317E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,8433896.0
26000.0,6.989734868,1.302022226323912E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,8561896.0
27000.0,7.309961893,1.3740118973313161E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,8689896.0
