learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.087437416,8.429705164349742E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,2320.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.153546219,1.5188161058804642E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.188205588,1.8731468547160428E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.233397599,2.335155239779709E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.266757841,2.676204712699892E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.289696089,2.9107077294979246E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.309678914,3.114996773135745E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.328460185,3.30700205221379E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.344482369,3.4708005464882076E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.357814887,3.6071019629047564E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.401340461,4.0520199284679775E-8,11000.0,32.0,0.0,0.0,?,0.0,30.65625,?,0.0,1.0,9.0,2320.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.437005778,4.41870886581536E-8,12000.0,60.0,0.0,0.0,?,0.0,31.833333333333332,?,0.0,1.0,80.0,2320.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.473673669,4.793687031907961E-8,13000.0,95.0,0.0,0.0,?,0.0,31.31578947368421,?,0.0,0.0,15.0,2320.0,35.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.507768546,5.142056328442569E-8,14000.0,127.0,0.0,0.0,?,0.0,31.401574803149607,?,0.0,1.0,2.0,2320.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.540030664,5.471979580420794E-8,15000.0,152.0,0.0,0.0,?,0.0,32.73026315789474,?,0.0,1.0,15.0,2320.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.580742179,5.889286582046292E-8,16000.0,182.0,0.0,0.0,?,0.0,32.67032967032967,?,0.0,0.0,44.0,2320.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.621290786,6.303723670063748E-8,17000.0,212.0,0.0,0.0,?,0.0,32.93867924528302,?,0.0,1.0,7.0,2320.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.654029245,6.638660432033035E-8,18000.0,238.0,0.0,0.0,?,0.0,33.483193277310924,?,0.0,0.0,21.0,2320.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
