learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.048590063,3.072177421405084E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256624.0
3000.0,0.106944144,6.950462501502286E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256904.0
4000.0,0.141235729,9.229524054684574E-9,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3000.0,256904.0
5000.0,0.165562927,1.0846340007007951E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,4000.0,256904.0
6000.0,0.188767088,1.2388517518165627E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5000.0,256904.0
7000.0,0.211123909,1.3874379754993653E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6000.0,256904.0
8000.0,0.234647785,1.5437805924225187E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7000.0,256904.0
9000.0,0.260604552,1.7162925066854807E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8000.0,256904.0
10000.0,0.281416242,1.854609596827999E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,9000.0,256904.0
11000.0,0.295840632,1.9504758936967703E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,10000.0,256904.0
12000.0,0.309895723,2.0438877833034433E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,11000.0,256904.0
13000.0,0.323927623,2.1371455426286496E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,12000.0,256904.0
14000.0,0.33795192,2.2303527714665984E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,13000.0,256904.0
15000.0,0.349126321,2.3046192356704015E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,14000.0,256904.0
16000.0,0.364619091,2.407586119409651E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,15000.0,256904.0
17000.0,0.380116544,2.5105841269515874E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,16000.0,256904.0
