learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.074818467,1.8360302580794982E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6624656.0
3000.0,1.389945338,2.376095712173904E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6624656.0
4000.0,1.726836275,2.9646161957737434E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6752656.0
5000.0,2.048033704,3.536357457043181E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6880656.0
6000.0,2.285822481,3.967502827322338E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,7008656.0
7000.0,2.539270202,4.435432712621018E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7136656.0
8000.0,2.771759471,4.872366465954296E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7264656.0
9000.0,3.018316674,5.343903515529789E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7392656.0
10000.0,3.295274445,5.8827523015800815E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7520656.0
11000.0,3.60655385,6.498684837562897E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7648656.0
12000.0,3.941128674,7.171791324293108E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7776656.0
13000.0,4.284120761,7.87318961769212E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7904656.0
14000.0,4.588717718,8.506158497469797E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,8032656.0
15000.0,4.878259428,9.117429558100932E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,8160656.0
16000.0,5.129102028,9.655306638221078E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,8288656.0
17000.0,5.382117495,1.0206221232405051E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8416656.0
18000.0,5.639488612,1.0775142304580972E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,8544656.0
19000.0,5.895529167,1.1349600605949473E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,8672656.0
20000.0,6.248999919,1.2154360192389797E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,8800656.0
21000.0,6.609466843,1.2986984606025313E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,8928656.0
22000.0,6.875084886,1.3609317954972428E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,9056656.0
23000.0,7.139247776,1.4237052760889629E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,9185584.0
24000.0,7.408155733,1.4884967886038385E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9313584.0
25000.0,7.679386533,1.5547461193799403E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9441584.0
26000.0,7.95125515,1.6220514971510178E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,9569584.0
27000.0,8.223101008,1.6902514225604167E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,9697584.0
28000.0,8.4957655,1.759559617356954E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,9825584.0
29000.0,8.771246661,1.8304959970118825E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,9953584.0
30000.0,9.050139783,1.9032344744667458E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.0081584E7
31000.0,9.331539474,1.9775585116955226E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.0209584E7
32000.0,9.614129309,2.0531326521960752E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.0337584E7
33000.0,9.903367726,2.131442624996093E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.0465584E7
34000.0,10.193335999,2.2109103949504577E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.0593584E7
35000.0,10.523963391,2.30261590130826E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.0721584E7
36000.0,10.85625389,2.3958830370779688E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.0849584E7
37000.0,11.186675116,2.4897196528661494E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,1.0977584E7
38000.0,11.525246085,2.5869918548297177E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,1.1105584E7
39000.0,11.855626647,2.6830049464169257E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.1233584E7
40000.0,12.154816826,2.770944416975341E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,1.1361584E7
41000.0,12.457128189,2.860802346034102E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,1.1489584E7
42000.0,12.761756875,2.9523578057801223E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,1.1617584E7
43000.0,13.070459849,3.0461674242014012E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,1.1746512E7
44000.0,13.385538982,3.1429579929430114E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,1.1874512E7
45000.0,13.711625211,3.2442096726383066E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,1.2002512E7
46000.0,14.129248908,3.3752671773048326E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,1.2130512E7
47000.0,14.546572878,3.507612536201125E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,1.2258512E7
48000.0,14.93082144,3.630741126690649E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,1.2386512E7
49000.0,15.261918254,3.737934157417144E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,1.2514512E7
50000.0,15.596209078,3.847268213421765E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,1.2642512E7
51000.0,15.941983588,3.9615031417027365E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,1.2770512E7
52000.0,16.291584964,4.0781600264491685E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,1.2898512E7
53000.0,16.652167516,4.199675191548283E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,1.3026512E7
54000.0,17.010535208,4.321630643642611E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,1.3154512E7
55000.0,17.372291651,4.445937224502179E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,1.3282512E7
56000.0,17.750926678,4.5772974169025776E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,1.3410512E7
57000.0,18.132758701,4.71103113280005E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,1.3538512E7
58000.0,18.51648131,4.846697659047947E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,1.3666512E7
59000.0,19.017743141,5.025580468374607E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,1.3794512E7
60000.0,19.49564044,5.1977077880838775E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,1.3922512E7
61000.0,19.87274606,5.3347810615200814E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,1.4050512E7
62000.0,20.295860152,5.489978937890881E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,1.4178512E7
63000.0,20.701026741,5.6399450691172E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,1.430744E7
64000.0,21.108624612,5.792160808698629E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,1.443544E7
65000.0,21.512579805,5.9443538500085486E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,1.456344E7
66000.0,21.921717148,6.0998541085978135E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,1.469144E7
67000.0,22.327665497,6.255486575532035E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,1.481944E7
68000.0,22.805574801,6.440289965553309E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,1.494744E7
69000.0,23.324454977,6.642654640852404E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,1.507544E7
70000.0,23.765130674,6.81597859724298E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,1.520344E7
71000.0,24.179067005,6.980156280490922E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,1.533144E7
72000.0,24.603447336,7.149881599868655E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,1.545944E7
73000.0,25.02352459,7.319276991182887E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,71000.0,1.558744E7
74000.0,25.447998528,7.491850927256481E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,72000.0,1.571544E7
75000.0,25.885152701,7.67102771289491E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,73000.0,1.584344E7
76000.0,26.427008301,7.894912853278319E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,74000.0,1.597144E7
77000.0,26.959752375,8.116797384731533E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,75000.0,1.609944E7
78000.0,27.391031475,8.297850521685617E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,76000.0,1.622744E7
79000.0,27.830087627,8.483622381212533E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,77000.0,1.635544E7
80000.0,28.268393308,8.670528096061921E-5,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,78000.0,1.648344E7
81000.0,28.703602159,8.857554373760069E-5,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,79000.0,1.661144E7
82000.0,29.133880306,9.043886544741405E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,80000.0,1.673944E7
83000.0,29.572169586,9.23515061713114E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,1.686844E7
84000.0,30.015068379,9.429892825925338E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,82000.0,1.699644E7
85000.0,30.461371822,9.627609931777336E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,83000.0,1.712444E7
86000.0,30.899158414,9.823003656332809E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,84000.0,1.725244E7
87000.0,31.344078829,1.0023054657752913E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,85000.0,1.738044E7
88000.0,31.795170524,1.0227374202831259E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,86000.0,1.750844E7
89000.0,32.255615098,1.0437454785859458E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,87000.0,1.763644E7
90000.0,32.71346348,1.064786694581314E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,88000.0,1.776444E7
91000.0,33.176897169,1.0862380530433024E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,89000.0,1.789244E7
92000.0,33.63833785,1.1077499594533515E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,90000.0,1.802044E7
93000.0,34.105335073,1.1296755463545999E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,91000.0,1.814844E7
94000.0,34.569878774,1.1516397676126899E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,92000.0,1.827644E7
95000.0,35.061533943,1.1750486589833919E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,93000.0,1.840444E7
96000.0,35.528495409,1.1974364516267508E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,94000.0,1.853244E7
97000.0,36.003191589,1.2203522633835815E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,95000.0,1.866044E7
98000.0,36.477528545,1.2434078041890278E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,96000.0,1.878844E7
99000.0,37.010518077,1.2694906945629568E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,97000.0,1.891644E7
100000.0,37.513434579,1.2942684363225295E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,98000.0,1.904444E7
