learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.054546864,4.794346721669039E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.164514578,1.5044764176967243E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.216379004,1.9879201469893258E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.254993692,2.347859130449593E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.292933093,2.7015035630818455E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.330451136,3.051220392564932E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.382593011,3.537250306446726E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.427787556,3.958522092593213E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.472509106,4.370562785430087E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,433.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.513278922,4.7507675501339965E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1433.0,7032.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.549572376,5.091030074545079E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2433.0,7456.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.595026357,5.508633694056008E-8,12000.0,4.0,0.0,0.0,?,0.0,832.0,?,0.0,1.0,105.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.636654091,5.8977006260421545E-8,13000.0,4.0,0.0,0.0,?,0.0,832.0,?,0.0,1.0,1105.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.683308927,6.32622110469805E-8,14000.0,6.0,0.0,0.0,?,0.0,890.6666666666666,?,0.0,1.0,89.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.724058567,6.704070288037262E-8,15000.0,7.0,0.0,0.0,?,0.0,845.7142857142857,?,0.0,1.0,513.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.759383089,7.037273857752897E-8,16000.0,7.0,0.0,0.0,?,0.0,845.7142857142857,?,0.0,0.0,1513.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.789584234,7.323875569580125E-8,17000.0,7.0,0.0,0.0,?,0.0,845.7142857142857,?,0.0,1.0,2513.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.822686858,7.632524028458323E-8,18000.0,9.0,0.0,0.0,?,0.0,977.7777777777778,?,0.0,0.0,633.0,6928.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.849621746,7.881189532595998E-8,19000.0,10.0,0.0,1.0,0.0,0.0,972.8,1.0,0.0,1.0,705.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.883050371,8.195472023545455E-8,20000.0,10.0,0.0,1.0,0.0,0.0,972.8,1.0,0.0,1.0,1705.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.912851328,8.4785905948302E-8,21000.0,10.0,0.0,1.0,0.0,0.0,972.8,1.0,0.0,0.0,2705.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
23000.0,0.943037695,8.765239488571677E-8,22000.0,10.0,0.0,1.0,0.0,0.0,972.8,1.0,0.0,0.0,3705.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
24000.0,0.980168831,9.10794552916599E-8,23000.0,11.0,0.0,1.0,3552.0,322.90909090909093,1398.4,0.0,1.0,0.0,449.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.015960143,9.444018832024395E-8,24000.0,11.0,0.0,1.0,3552.0,322.90909090909093,1398.4,0.0,1.0,0.0,1449.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,1.05021853,9.766272574908204E-8,25000.0,11.0,0.0,1.0,3552.0,322.90909090909093,1398.4,0.0,1.0,0.0,2449.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.085886863,1.0105310251151523E-7,26000.0,11.0,0.0,1.0,3552.0,322.90909090909093,1398.4,0.0,1.0,0.0,3449.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,1.125729352,1.0483950258046183E-7,27000.0,11.0,0.0,1.0,3552.0,322.90909090909093,1398.4,0.0,1.0,0.0,4449.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,1.165588009,1.0851285818510793E-7,28000.0,13.0,0.0,1.0,3552.0,273.2307692307692,1170.6666666666667,0.0,1.0,1.0,905.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.20315346,1.1200877008644037E-7,29000.0,14.0,0.0,1.0,3552.0,253.71428571428572,1156.923076923077,0.0,1.0,1.0,913.0,6768.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
31000.0,1.240896413,1.1558056656344276E-7,30000.0,14.0,0.0,1.0,3552.0,253.71428571428572,1156.923076923077,0.0,1.0,1.0,1913.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
32000.0,1.278081123,1.1900056624320025E-7,31000.0,17.0,0.0,1.0,3552.0,208.94117647058823,1110.0,0.0,1.0,0.0,193.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.311122996,1.2204869903180127E-7,32000.0,17.0,0.0,1.0,3552.0,208.94117647058823,1110.0,0.0,1.0,0.0,1193.0,2848.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.346555702,1.2539005935760216E-7,33000.0,17.0,0.0,1.0,3552.0,208.94117647058823,1110.0,0.0,1.0,0.0,2193.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.381809169,1.2863112299355162E-7,34000.0,20.0,0.0,1.0,3552.0,177.6,1084.6315789473683,0.0,1.0,0.0,345.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.411056958,1.3134892193834402E-7,35000.0,20.0,0.0,1.0,3552.0,177.6,1084.6315789473683,0.0,1.0,0.0,1345.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.440727521,1.3416845668280705E-7,36000.0,20.0,0.0,1.0,3552.0,177.6,1084.6315789473683,0.0,1.0,1.0,2345.0,11152.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
38000.0,1.470422851,1.36993479325018E-7,37000.0,20.0,0.0,1.0,3552.0,177.6,1084.6315789473683,0.0,1.0,0.0,3345.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
39000.0,1.50124447,1.3982977559203077E-7,38000.0,23.0,0.0,1.0,3552.0,154.43478260869566,1120.0,0.0,1.0,1.0,313.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.533242395,1.428301450695822E-7,39000.0,23.0,0.0,2.0,1776.0,154.43478260869566,1120.0,0.5,1.0,0.0,1313.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
