learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.036935754,3.4248509888475144E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9008.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.103160941,9.818427077676688E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.138257358,1.3206739330155154E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.166139406,1.5898554989360273E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.193008934,1.8492618962919548E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.223922813,2.1477136584400305E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.259054802,2.4868883063325455E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.280617795,2.6950638399831955E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.29957897,2.879372475307642E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.320108933,3.080166655428915E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.336187516,3.23742392330596E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.357650184,3.448633065003281E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.382834974,3.696470746680474E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.404482569,3.909499712126951E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.423169364,4.0933921309550195E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.439481737,4.2539184131663715E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.454568036,4.402379185293078E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.472944341,4.586384185095836E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,22736.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
20000.0,0.489389088,4.752174703347187E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,25360.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
21000.0,0.508942227,4.9514599115314594E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
22000.0,0.52627945,5.129132928369982E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
23000.0,0.546172876,5.3342001759792795E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,34024.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
24000.0,0.569337999,5.574249130161894E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,36096.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
25000.0,0.587553043,5.76300281226366E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,36096.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
26000.0,0.602286638,5.915679923932793E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,36096.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
27000.0,0.618251483,6.081918777948039E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,38016.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
28000.0,0.633215884,6.237888859378588E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,38400.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
29000.0,0.653227841,6.4301252183314E-8,28000.0,1.0,1.0,1.0,8043.0,8043.0,?,0.0,1.0,1.0,980.0,9072.0,1.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,0.669264873,6.585210369152742E-8,29000.0,1.0,1.0,1.0,8043.0,8043.0,?,0.0,1.0,1.0,1980.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
31000.0,0.684926413,6.737607571724802E-8,30000.0,1.0,1.0,1.0,8043.0,8043.0,?,0.0,1.0,0.0,2980.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
32000.0,0.699655698,6.880933312992048E-8,31000.0,1.0,1.0,1.0,8043.0,8043.0,?,0.0,1.0,0.0,3980.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
33000.0,0.715580474,7.036851054972865E-8,32000.0,1.0,1.0,1.0,8043.0,8043.0,?,0.0,1.0,0.0,4980.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
34000.0,0.731264246,7.190409153120178E-8,33000.0,1.0,1.0,1.0,8043.0,8043.0,?,0.0,1.0,0.0,5980.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
35000.0,0.74587155,7.33342767068723E-8,34000.0,1.0,1.0,1.0,8043.0,8043.0,?,0.0,1.0,1.0,6980.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
36000.0,0.766400228,7.534421714158314E-8,35000.0,1.0,1.0,1.0,8043.0,8043.0,?,0.0,1.0,1.0,7980.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
37000.0,0.787487395,7.740883862411603E-8,36000.0,1.0,1.0,1.0,8043.0,8043.0,?,0.0,1.0,1.0,8980.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
38000.0,0.808297109,7.944629498654562E-8,37000.0,1.0,1.0,1.0,8043.0,8043.0,?,0.0,1.0,0.0,9980.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
39000.0,0.832088936,8.181457689905745E-8,38000.0,1.0,1.0,1.0,8043.0,8043.0,?,0.0,1.0,1.0,10980.0,22384.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
40000.0,0.853012086,8.391233149051252E-8,39000.0,1.0,1.0,2.0,4021.5,8043.0,?,0.5,1.0,1.0,11980.0,25136.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
41000.0,0.869901913,8.562433636602635E-8,40000.0,1.0,1.0,2.0,4021.5,8043.0,?,0.5,1.0,1.0,12980.0,29352.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
42000.0,0.885977385,8.726344397876204E-8,41000.0,1.0,1.0,2.0,4021.5,8043.0,?,0.5,1.0,1.0,13980.0,31648.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
43000.0,0.901906918,8.889634171979915E-8,42000.0,1.0,1.0,2.0,4021.5,8043.0,?,0.5,1.0,0.0,14980.0,33728.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
44000.0,0.917819614,9.053736050985545E-8,43000.0,1.0,1.0,2.0,4021.5,8043.0,?,0.5,1.0,1.0,15980.0,36096.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
45000.0,0.933276029,9.212419121379031E-8,44000.0,1.0,1.0,2.0,4021.5,8043.0,?,0.5,1.0,1.0,16980.0,34320.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
46000.0,0.949272609,9.378283254965518E-8,45000.0,1.0,1.0,2.0,4021.5,8043.0,?,0.5,1.0,0.0,17980.0,38240.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
47000.0,0.964410053,9.535239243919029E-8,46000.0,1.0,1.0,2.0,4021.5,8043.0,?,0.5,1.0,0.0,18980.0,38240.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
48000.0,0.981052112,9.707865056533986E-8,47000.0,1.0,1.0,2.0,4021.5,8043.0,?,0.5,1.0,0.0,19980.0,38400.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
49000.0,0.998561896,9.875010818136441E-8,48000.0,2.0,2.0,2.0,8049.0,8049.0,?,0.0,2.0,1.0,976.0,6768.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
50000.0,1.013147664,1.0014244363274216E-7,49000.0,2.0,2.0,2.0,8049.0,8049.0,?,0.0,2.0,0.0,1976.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
51000.0,1.028586726,1.0161687229996959E-7,50000.0,2.0,2.0,2.0,8049.0,8049.0,?,0.0,2.0,1.0,2976.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
52000.0,1.044739481,1.031704904129004E-7,51000.0,2.0,2.0,2.0,8049.0,8049.0,?,0.0,2.0,1.0,3976.0,9528.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
