learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.046187898,2.920297044639786E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256624.0
3000.0,0.102092575,6.635791676741922E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
4000.0,0.139370493,9.113328649631392E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
5000.0,0.166512109,1.0917194336120868E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
6000.0,0.190611124,1.251884496137086E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256904.0
7000.0,0.213317219,1.4027920384318051E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256904.0
8000.0,0.236632385,1.557747542636883E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256904.0
9000.0,0.261657808,1.7240696283947266E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256904.0
10000.0,0.28179979,1.857935755554173E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256904.0
11000.0,0.294006816,1.9390651744343344E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256904.0
12000.0,0.304810492,2.0108677540019987E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256904.0
13000.0,0.315773806,2.0837313076489507E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256904.0
14000.0,0.326545249,2.1553196626742274E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256904.0
15000.0,0.337204578,2.2261628940577315E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,256904.0
16000.0,0.35001135,2.311278299733997E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,256904.0
17000.0,0.365537969,2.4144701481533965E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,256904.0
18000.0,0.380958038,2.516953851969706E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,256904.0
19000.0,0.396524124,2.6204080029986803E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,256904.0
20000.0,0.412052387,2.7236107776473383E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,256904.0
21000.0,0.428676819,2.8340988283300153E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,256904.0
22000.0,0.444690821,2.9405298850186583E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,256904.0
23000.0,0.460674307,3.0467581285612867E-8,22000.0,1.0,0.0,1.0,2970.0,2970.0,?,0.0,1.0,0.0,19000.0,256904.0
24000.0,0.480814563,3.1806127845092366E-8,23000.0,1.0,0.0,1.0,2970.0,2970.0,?,0.0,1.0,0.0,20000.0,256904.0
25000.0,0.498525442,3.298321497600112E-8,24000.0,1.0,0.0,1.0,2970.0,2970.0,?,0.0,1.0,1.0,21000.0,256904.0
26000.0,0.515814615,3.413227499963716E-8,25000.0,1.0,0.0,1.0,2970.0,2970.0,?,0.0,1.0,0.0,22000.0,256904.0
27000.0,0.533072139,3.527923159121847E-8,26000.0,1.0,0.0,1.0,2970.0,2970.0,?,0.0,1.0,1.0,23000.0,256904.0
28000.0,0.55013654,3.641335298709986E-8,27000.0,1.0,0.0,1.0,2970.0,2970.0,?,0.0,1.0,1.0,24000.0,256904.0
