learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.036670633,3.193836759649631E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,544.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.111729435,1.01213188712154E-8,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,987.0,2848.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.152967146,1.4020853938803904E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1987.0,11376.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.182801943,1.684333752985009E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2987.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.21636572,2.00388105632758E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3987.0,13840.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.254036518,2.364798408429035E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,4987.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.287443268,2.6848626595849378E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,5987.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.305974801,2.862410048433476E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6987.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.321124539,3.007557048610929E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7987.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.337394075,3.164345136641214E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8987.0,18288.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
12000.0,0.353908383,3.3155730036807555E-8,11000.0,2.0,0.0,0.0,?,0.0,4785.0,?,0.0,1.0,418.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.375555032,3.51505409111186E-8,12000.0,3.0,0.0,0.0,?,0.0,3592.6666666666665,?,0.0,1.0,209.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.401859998,3.757572004576317E-8,13000.0,5.0,0.0,0.0,?,0.0,2374.2,?,0.0,1.0,117.0,2320.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.425661746,3.9755337612453015E-8,14000.0,7.0,0.0,0.0,?,0.0,1844.0,?,0.0,1.0,77.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.450645029,4.210132161994568E-8,15000.0,7.0,0.0,0.0,?,0.0,1844.0,?,0.0,1.0,1077.0,8848.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.471794203,4.4089375527648046E-8,16000.0,7.0,0.0,0.0,?,0.0,1844.0,?,0.0,0.0,2077.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.494627936,4.6263283966318185E-8,17000.0,7.0,0.0,0.0,?,0.0,1844.0,?,0.0,1.0,3077.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.515905879,4.82890718585232E-8,18000.0,7.0,0.0,0.0,?,0.0,1844.0,?,0.0,1.0,4077.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.537416703,5.033703141977182E-8,19000.0,7.0,0.0,1.0,0.0,0.0,1844.0,1.0,0.0,1.0,5077.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
21000.0,0.561252089,5.2620658223068134E-8,20000.0,7.0,0.0,1.0,0.0,0.0,1844.0,1.0,0.0,1.0,6077.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
22000.0,0.585147692,5.4823706795925064E-8,21000.0,8.0,1.0,1.0,1005.0,125.625,2712.5714285714284,0.0,1.0,0.0,998.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.610499702,5.7164596282409294E-8,22000.0,9.0,1.0,1.0,1005.0,111.66666666666667,2373.5,0.0,1.0,0.0,987.0,2848.0,1.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.634869658,5.94686732237786E-8,23000.0,9.0,1.0,1.0,1005.0,111.66666666666667,2373.5,0.0,1.0,0.0,1987.0,11312.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
25000.0,0.656791222,6.154253532111644E-8,24000.0,9.0,1.0,1.0,1005.0,111.66666666666667,2373.5,0.0,1.0,1.0,2987.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.680286921,6.377946689636756E-8,25000.0,9.0,1.0,1.0,1005.0,111.66666666666667,2373.5,0.0,1.0,1.0,3987.0,13840.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.703260872,6.598056111322715E-8,26000.0,9.0,1.0,1.0,1005.0,111.66666666666667,2373.5,0.0,1.0,0.0,4987.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.725484301,6.810974912493178E-8,27000.0,9.0,1.0,1.0,1005.0,111.66666666666667,2373.5,0.0,1.0,0.0,5987.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.747727415,7.024082312218844E-8,28000.0,9.0,1.0,1.0,1005.0,111.66666666666667,2373.5,0.0,1.0,0.0,6987.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.769918818,7.236694277863328E-8,29000.0,9.0,1.0,1.0,1005.0,111.66666666666667,2373.5,0.0,1.0,0.0,7987.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.793160425,7.460633120372684E-8,30000.0,9.0,1.0,1.0,1005.0,111.66666666666667,2373.5,0.0,1.0,0.0,8987.0,18224.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
32000.0,0.816370684,7.673178384879396E-8,31000.0,10.0,1.0,1.0,1005.0,100.5,3173.1111111111113,0.0,1.0,0.0,418.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.840763481,7.897920706558972E-8,32000.0,11.0,1.0,1.0,1005.0,91.36363636363636,2977.0,0.0,1.0,0.0,206.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.866015105,8.130575805682688E-8,33000.0,13.0,1.0,1.0,1005.0,77.3076923076923,2565.75,0.0,1.0,0.0,184.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.889431579,8.349283885228136E-8,34000.0,13.0,1.0,1.0,1005.0,77.3076923076923,2565.75,0.0,1.0,0.0,1184.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,0.912951845,8.571794414936253E-8,35000.0,13.0,1.0,1.0,1005.0,77.3076923076923,2565.75,0.0,1.0,0.0,2184.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
37000.0,0.935785259,8.78918222173179E-8,36000.0,13.0,1.0,1.0,1005.0,77.3076923076923,2565.75,0.0,1.0,1.0,3184.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
38000.0,0.959188924,9.013408658380929E-8,37000.0,13.0,1.0,1.0,1005.0,77.3076923076923,2565.75,0.0,1.0,0.0,4184.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
39000.0,0.982468517,9.236446382815637E-8,38000.0,13.0,1.0,1.0,1005.0,77.3076923076923,2565.75,0.0,1.0,0.0,5184.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
40000.0,1.004113188,9.443820204427464E-8,39000.0,13.0,1.0,2.0,502.5,77.3076923076923,2565.75,0.5,1.0,0.0,6184.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
41000.0,1.02682333,9.66140211804894E-8,40000.0,13.0,1.0,2.0,502.5,77.3076923076923,2565.75,0.5,1.0,0.0,7184.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
42000.0,1.05131979,9.890197184388214E-8,41000.0,14.0,2.0,2.0,1005.5,143.64285714285714,3164.75,0.0,2.0,1.0,996.0,6928.0,1.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
