learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.047453554,3.0334168059916963E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256624.0
3000.0,0.104167221,6.802677923542344E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
4000.0,0.142038644,9.31965997974078E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
5000.0,0.192932903,1.2702155975904317E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
6000.0,0.241513632,1.593089187975559E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
7000.0,0.263222805,1.7373710621895475E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
8000.0,0.288677299,1.9065448073842046E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
9000.0,0.3134734,2.0713427904985018E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
10000.0,0.336827792,2.2265589955970646E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
11000.0,0.350640309,2.318358708113639E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
12000.0,0.365074257,2.4142885286437558E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256904.0
13000.0,0.379222646,2.5083204884069664E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256904.0
14000.0,0.393229092,2.6014090772701637E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256904.0
15000.0,0.407413297,2.6956790746411105E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256904.0
16000.0,0.426044416,2.8195038176667363E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256904.0
17000.0,0.442994355,2.932155228511948E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256904.0
18000.0,0.457138097,3.026156303732967E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256904.0
19000.0,0.470889683,3.1175510612161216E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,256904.0
20000.0,0.48478582,3.209906522692906E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,256904.0
21000.0,0.500474389,3.3141747110322536E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,256904.0
22000.0,0.515260065,3.412442159764676E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,256904.0
23000.0,0.534372042,3.539462745094879E-8,22000.0,1.0,0.0,1.0,2044.0,2044.0,?,0.0,1.0,1.0,13000.0,256904.0
24000.0,0.55078039,3.648514674534814E-8,23000.0,1.0,0.0,1.0,2044.0,2044.0,?,0.0,1.0,0.0,14000.0,256904.0
25000.0,0.56581026,3.748405067079597E-8,24000.0,1.0,0.0,1.0,2044.0,2044.0,?,0.0,1.0,0.0,15000.0,256904.0
26000.0,0.580211206,3.844115552197314E-8,25000.0,1.0,0.0,1.0,2044.0,2044.0,?,0.0,1.0,1.0,16000.0,256904.0
27000.0,0.597812102,3.9610933045384785E-8,26000.0,1.0,0.0,1.0,2044.0,2044.0,?,0.0,1.0,1.0,17000.0,256904.0
28000.0,0.61478161,4.073874773400939E-8,27000.0,1.0,0.0,1.0,2044.0,2044.0,?,0.0,1.0,0.0,18000.0,256904.0
29000.0,0.62719285,4.156361424021837E-8,28000.0,1.0,0.0,1.0,2044.0,2044.0,?,0.0,1.0,1.0,19000.0,256904.0
30000.0,0.63920744,4.2362118892197806E-8,29000.0,1.0,0.0,1.0,2044.0,2044.0,?,0.0,1.0,1.0,20000.0,256904.0
31000.0,0.651123887,4.315410083786274E-8,30000.0,1.0,0.0,1.0,2044.0,2044.0,?,0.0,1.0,0.0,21000.0,256904.0
32000.0,0.663199911,4.395668847018439E-8,31000.0,1.0,0.0,1.0,2044.0,2044.0,?,0.0,1.0,0.0,22000.0,256904.0
33000.0,0.675229614,4.4756197551012866E-8,32000.0,1.0,0.0,1.0,2044.0,2044.0,?,0.0,1.0,0.0,23000.0,256904.0
34000.0,0.687130086,4.554711777823253E-8,33000.0,1.0,0.0,1.0,2044.0,2044.0,?,0.0,1.0,0.0,24000.0,256904.0
35000.0,0.699086439,4.634175192648131E-8,34000.0,1.0,0.0,1.0,2044.0,2044.0,?,0.0,1.0,1.0,25000.0,256904.0
36000.0,0.710202246,4.7080522338122956E-8,35000.0,1.0,0.0,1.0,2044.0,2044.0,?,0.0,1.0,1.0,26000.0,256904.0
37000.0,0.721055104,4.780181683092482E-8,36000.0,1.0,0.0,1.0,2044.0,2044.0,?,0.0,1.0,1.0,27000.0,256904.0
38000.0,0.732033357,4.853144523198613E-8,37000.0,1.0,0.0,1.0,2044.0,2044.0,?,0.0,1.0,0.0,28000.0,256904.0
39000.0,0.743801036,4.931353987062971E-8,38000.0,1.0,0.0,1.0,2044.0,2044.0,?,0.0,1.0,1.0,29000.0,256904.0
40000.0,0.754699158,5.003784266538505E-8,39000.0,1.0,0.0,2.0,1022.0,2044.0,?,0.5,1.0,1.0,30000.0,256904.0
