learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.114522182,1.8468633835547046E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6427000.0
3000.0,1.501314315,2.489970864542766E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6427000.0
4000.0,1.72758071,2.8661770975705195E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6427000.0
5000.0,1.947747184,3.2322411780211E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6427000.0
6000.0,2.231634494,3.7136525055902245E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6555000.0
7000.0,2.452202219,4.094991357058397E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6683000.0
8000.0,2.679076279,4.494745849070766E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6811000.0
9000.0,2.902741215,4.896252202370831E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,6939000.0
10000.0,3.204882774,5.448638868049569E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7067000.0
11000.0,3.527668787,6.049457144541568E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7195000.0
12000.0,3.850581771,6.661204599660413E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7323000.0
13000.0,4.094210763,7.130818735432403E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7451000.0
14000.0,4.324821305,7.582975146351802E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7579000.0
15000.0,4.558584366,8.049053436220887E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7707000.0
16000.0,4.791484176,8.521122743179665E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,7835000.0
17000.0,5.028753913,9.00990641990822E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,7963000.0
18000.0,5.27017077,9.515227507324015E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,8091000.0
19000.0,5.512010984,1.002944296562905E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8219000.0
20000.0,5.760041572,1.0565033984231509E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,8347000.0
21000.0,6.013425156,1.1120574593715426E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,8475000.0
22000.0,6.266413076,1.1683625078352018E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,8603000.0
23000.0,6.521778102,1.2260422134158464E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,8731000.0
24000.0,6.780715397,1.2853862300627351E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,8859000.0
25000.0,7.114344503,1.3629611160157555E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,8987928.0
26000.0,7.46595473,1.4458812536377264E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9115928.0
27000.0,7.796310292,1.5248828390092998E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,9243928.0
28000.0,8.059135809,1.588605528901123E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,9371928.0
29000.0,8.327633327,1.6545925037173415E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,9499928.0
30000.0,8.59324499,1.720749778061974E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,9627928.0
31000.0,8.859864974,1.7880410773380576E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,9755928.0
32000.0,9.127478326,1.8564692559406454E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,9883928.0
33000.0,9.397873822,1.9265042022938277E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.0011928E7
34000.0,9.669878131,1.997856552843956E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.0139928E7
35000.0,9.94411925,2.070703778457523E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.0267928E7
36000.0,10.226173532,2.1465604162819452E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.0395928E7
37000.0,10.541723703,2.2324704555112557E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.0523928E7
38000.0,10.820293789,2.309234938594342E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.0651928E7
39000.0,11.1398455,2.3983507235339482E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,1.0779928E7
40000.0,11.457355967,2.4879486457995393E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.0907928E7
41000.0,11.777698159,2.579406420617539E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.1035928E7
42000.0,12.134095761,2.6823381879083247E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,1.1163928E7
43000.0,12.499533208,2.7890908657296672E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,1.1291928E7
44000.0,12.83966465,2.889577378599268E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,1.1419928E7
45000.0,13.176189695,2.9901208756544813E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,1.1548856E7
46000.0,13.516096721,3.0928003639033525E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,1.1676856E7
47000.0,13.920640787,3.2163450750258614E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,1.1804856E7
48000.0,14.322100937,3.3402773641843835E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,1.1932856E7
49000.0,14.716798993,3.463429159939212E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,1.2060856E7
50000.0,15.162016034,3.603817925246746E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,1.2188856E7
51000.0,15.610832471,3.746827872677556E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,1.2316856E7
52000.0,16.0394243,3.884812718327256E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,1.2444856E7
53000.0,16.391973934,3.9994832533887306E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,1.2572856E7
54000.0,16.776873392,4.1259504585209864E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,1.2700856E7
