learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.029822883,2.709763812416544E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.095478953,8.971893990824206E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.139876358,1.3258059342151716E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.174627171,1.6633862898432545E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.202918825,1.93833744328469E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.236082025,2.2626297662779686E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.272114064,2.6149755480328777E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.295436367,2.8430368876328894E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.311075189,2.995963924687769E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.326095478,3.142842525421124E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.342335618,3.302493287055235E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,18128.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.358806641,3.464481950430613E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.382620767,3.7013743952759015E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,22600.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
15000.0,0.404411175,3.9182620572445696E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,22824.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
16000.0,0.430627312,4.1849735221225344E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,31240.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
17000.0,0.452722628,4.409761563827593E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,31240.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
18000.0,0.475540988,4.643293952907124E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,33568.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
19000.0,0.497660314,4.869800322541345E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,33792.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
20000.0,0.519338251,5.091786779589329E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,33792.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
21000.0,0.543983799,5.345646464280162E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,36096.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
22000.0,0.568218689,5.596735754952454E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,38400.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
23000.0,0.596695259,5.87045473314387E-8,22000.0,1.0,1.0,1.0,2045.0,2045.0,?,0.0,1.0,1.0,979.0,6928.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.620259585,6.09952208692808E-8,23000.0,1.0,1.0,1.0,2045.0,2045.0,?,0.0,1.0,0.0,1979.0,11088.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
25000.0,0.643076442,6.322829719391133E-8,24000.0,1.0,1.0,1.0,2045.0,2045.0,?,0.0,1.0,1.0,2979.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.664917963,6.536718348245859E-8,25000.0,1.0,1.0,1.0,2045.0,2045.0,?,0.0,1.0,1.0,3979.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.68759417,6.760146537763583E-8,26000.0,1.0,1.0,1.0,2045.0,2045.0,?,0.0,1.0,0.0,4979.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.709580679,6.97677914742732E-8,27000.0,1.0,1.0,1.0,2045.0,2045.0,?,0.0,1.0,0.0,5979.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.731049903,7.188314958891312E-8,28000.0,1.0,1.0,1.0,2045.0,2045.0,?,0.0,1.0,0.0,6979.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.752297749,7.397669537588332E-8,29000.0,1.0,1.0,1.0,2045.0,2045.0,?,0.0,1.0,0.0,7979.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.767146081,7.543969839756065E-8,30000.0,1.0,1.0,1.0,2045.0,2045.0,?,0.0,1.0,0.0,8979.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
32000.0,0.7829368,7.700323454383759E-8,31000.0,1.0,1.0,1.0,2045.0,2045.0,?,0.0,1.0,1.0,9979.0,18000.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.797758914,7.84717220816016E-8,32000.0,1.0,1.0,1.0,2045.0,2045.0,?,0.0,1.0,1.0,10979.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,0.813792307,8.00791301877486E-8,33000.0,1.0,1.0,1.0,2045.0,2045.0,?,0.0,1.0,1.0,11979.0,22736.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
35000.0,0.828833304,8.158766943148853E-8,34000.0,1.0,1.0,1.0,2045.0,2045.0,?,0.0,1.0,0.0,12979.0,22896.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
36000.0,0.846770424,8.342390993766072E-8,35000.0,1.0,1.0,1.0,2045.0,2045.0,?,0.0,1.0,1.0,13979.0,30824.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
37000.0,0.863223183,8.510887597192905E-8,36000.0,1.0,1.0,1.0,2045.0,2045.0,?,0.0,1.0,1.0,14979.0,30984.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
38000.0,0.879195713,8.675573465762037E-8,37000.0,1.0,1.0,1.0,2045.0,2045.0,?,0.0,1.0,0.0,15979.0,33640.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
39000.0,0.894560272,8.834054404700172E-8,38000.0,1.0,1.0,1.0,2045.0,2045.0,?,0.0,1.0,0.0,16979.0,33800.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
40000.0,0.909796358,8.991210182163241E-8,39000.0,1.0,1.0,2.0,1022.5,2045.0,?,0.5,1.0,1.0,17979.0,33800.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
