learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.139071514,1.9903018014748724E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6773016.0
3000.0,1.653602713,2.908893206015074E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6901016.0
4000.0,1.980015172,3.5024453641542916E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,7029016.0
5000.0,2.307581884,4.108943372244102E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,7157016.0
6000.0,2.555116558,4.575456835396464E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7285016.0
7000.0,2.7942985,5.034148612374179E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7413016.0
8000.0,3.121363085,5.672207867037027E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7541016.0
9000.0,3.399225099,6.223480524415661E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7669016.0
10000.0,3.648609536,6.726512280068352E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7797016.0
11000.0,3.90083519,7.243627158897213E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7925016.0
12000.0,4.158565034,7.78056115483822E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,8053016.0
13000.0,4.418119023,8.329890221092219E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,8181016.0
14000.0,4.674501748,8.880997292677707E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,8309016.0
15000.0,4.932758927,9.4446854423891E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,8437016.0
16000.0,5.193036755,1.0021402745747442E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8565016.0
17000.0,5.45493041,1.0610372625120697E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,8693016.0
18000.0,5.718653457,1.121218944850484E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,8821016.0
19000.0,6.081685254,1.205265047493232E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,8949016.0
20000.0,6.45024121,1.2918104823126447E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,9077016.0
21000.0,6.816882089,1.3791202962014158E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,9205016.0
22000.0,7.185388592,1.4681034873434253E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9333944.0
23000.0,7.551215055,1.5576509162311784E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,9461944.0
24000.0,7.858132687,1.6337948902424405E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,9589944.0
25000.0,8.134356168,1.7032385523718623E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,9717944.0
26000.0,8.412130511,1.7739919206574193E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,9845944.0
27000.0,8.692941329,1.846448593789835E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,9973944.0
28000.0,8.975268201,1.9202313377442238E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.0101944E7
29000.0,9.262457432,1.99623579050272E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.0229944E7
30000.0,9.553336444,2.0741799493138248E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.0357944E7
31000.0,9.8454209,2.1534143192637402E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.0485944E7
32000.0,10.140451158,2.234424757266737E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.0613944E7
33000.0,10.473742309,2.3270446548506904E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.0741944E7
34000.0,10.809233051,2.421386741161149E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.0869944E7
35000.0,11.145851869,2.5171607186398613E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.0997944E7
36000.0,11.486635159,2.6152480209629754E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,1.1125944E7
37000.0,11.825874953,2.714014408616604E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,1.1253944E7
38000.0,12.163057921,2.813298508536786E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.1381944E7
39000.0,12.502578747,2.9143952735221996E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,38000.0,1.1509944E7
40000.0,12.843665658,3.017087825468027E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,1.1637944E7
41000.0,13.18179735,3.120010315352679E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,1.1765944E7
42000.0,13.530713924,3.22737933847976E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,1.1894872E7
43000.0,13.881742617,3.336560690963756E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,1.2022872E7
44000.0,14.231415274,3.4464781673517324E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,1.2150872E7
45000.0,14.591817394,3.5609618097438165E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,1.2278872E7
46000.0,14.953571457,3.677072805236428E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,1.2406872E7
47000.0,15.31786348,3.7952047066566165E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,1.2534872E7
48000.0,15.683752609,3.915066108447951E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,1.2662872E7
49000.0,16.054867906,4.037868447248059E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,1.2790872E7
50000.0,16.425358945,4.1616910511916104E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,1.2918872E7
51000.0,16.821473847,4.295389143957058E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,1.3046872E7
52000.0,17.299828907,4.458429233845047E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,1.3174872E7
53000.0,17.775121157,4.6219992793474376E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,1.3302872E7
54000.0,18.250990737,4.7873437906529825E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,1.3430872E7
55000.0,18.635854344,4.922342008725853E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,1.3558872E7
56000.0,19.0155441,5.0567826932638574E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,1.3686872E7
57000.0,19.397838815,5.193411661542877E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,1.3814872E7
58000.0,19.804051287,5.339933757743298E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,57000.0,1.3942872E7
59000.0,20.240422373,5.4987791451323275E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,58000.0,1.4070872E7
60000.0,20.632239476,5.642703689307271E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,1.4198872E7
61000.0,21.025532109,5.788472570863693E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,1.4326872E7
62000.0,21.421632632,5.936603305324727E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,1.44558E7
63000.0,21.868938219,6.10536452359384E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,1.45838E7
64000.0,22.388362635,6.303055024453755E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,1.47118E7
65000.0,22.825808178,6.470993293740777E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,1.48398E7
66000.0,23.248089987,6.634508435097467E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,1.49678E7
67000.0,23.667393689,6.798258868994746E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,1.50958E7
68000.0,24.090385762,6.964850403203082E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,1.52238E7
69000.0,24.516627199,7.134133112258366E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,1.53518E7
70000.0,25.010686927,7.331986016481024E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,1.54798E7
71000.0,25.534481877,7.543481271202982E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,1.56078E7
72000.0,25.994059146,7.730568868050612E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,1.57358E7
73000.0,26.4296349,7.909328129765558E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,72000.0,1.58638E7
74000.0,26.868300364,8.090807984460932E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,73000.0,1.59918E7
75000.0,27.311291557,8.27554433958915E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,74000.0,1.61198E7
76000.0,27.756915859,8.462854381398076E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,75000.0,1.62478E7
77000.0,28.20095853,8.650970002687981E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,76000.0,1.63758E7
78000.0,28.628158683,8.833365024561027E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,77000.0,1.65038E7
79000.0,29.075647057,9.025903992607668E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,78000.0,1.66318E7
80000.0,29.519794603,9.218476252920683E-5,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,79000.0,1.67598E7
81000.0,30.030844996,9.441748340462232E-5,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,1.68878E7
82000.0,30.609629041,9.696544028794912E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,81000.0,1.70168E7
83000.0,31.123152574,9.924310819858025E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,82000.0,1.71448E7
84000.0,31.578081243,1.0127595045644316E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,83000.0,1.72728E7
85000.0,32.032891621,1.0332332458322973E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,84000.0,1.74008E7
86000.0,32.474438629,1.0532561358294617E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,85000.0,1.75288E7
87000.0,32.946795983,1.0748326015788173E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,86000.0,1.76568E7
88000.0,33.40578958,1.0959506237800006E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,87000.0,1.77848E7
89000.0,33.870747147,1.1174970093056167E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,88000.0,1.79128E7
90000.0,34.335412161,1.1391837055061737E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,89000.0,1.80408E7
91000.0,34.805937277,1.1612997107395096E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,90000.0,1.81688E7
92000.0,35.274069088,1.1834582396233083E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,91000.0,1.82968E7
93000.0,35.742951939,1.2058075826197304E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,92000.0,1.84248E7
94000.0,36.208910164,1.2281718190258327E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,93000.0,1.85528E7
95000.0,36.682627688,1.2510653378622233E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,94000.0,1.86808E7
96000.0,37.157033104,1.2741491938512522E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,95000.0,1.88088E7
97000.0,37.634577479,1.297543919448457E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,96000.0,1.89368E7
98000.0,38.107965577,1.3208917868186014E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,97000.0,1.90648E7
99000.0,38.591386567,1.3448945627225788E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,98000.0,1.91928E7
100000.0,39.062208545,1.3684276801432976E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,99000.0,1.93208E7
