learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.046209562,2.921666782556309E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256624.0
3000.0,0.103067595,6.70052264471228E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
4000.0,0.143657582,9.398183858560192E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
5000.0,0.177865927,1.1671713177414818E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
6000.0,0.205528221,1.3510183773866544E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
7000.0,0.227131383,1.4945956892588486E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
8000.0,0.250803081,1.6519207496500264E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
9000.0,0.281281463,1.8544838817403135E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
10000.0,0.302622277,1.9963175960495655E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256904.0
11000.0,0.315676616,2.0830783629173208E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256904.0
12000.0,0.326790927,2.1569454614787053E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256904.0
13000.0,0.337735088,2.2296817218963472E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256904.0
14000.0,0.348720472,2.3026919555188055E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256904.0
15000.0,0.359730298,2.3758646337249216E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256904.0
16000.0,0.372178025,2.4585937815033315E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256904.0
17000.0,0.382946088,2.5301596726266048E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,256904.0
18000.0,0.393689174,2.601559563489424E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256904.0
19000.0,0.404239038,2.6716752768158914E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,256904.0
20000.0,0.414839421,2.742126745723809E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,256904.0
21000.0,0.426914865,2.8223816542035593E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,256904.0
22000.0,0.438367385,2.8984965320053616E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,256904.0
23000.0,0.449723821,2.9739728235467857E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,256904.0
24000.0,0.462218848,3.057016333030744E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,256904.0
25000.0,0.476775449,3.153761320712459E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,256904.0
26000.0,0.492177644,3.256126231693145E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,256904.0
27000.0,0.507634276,3.358852937772456E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,256904.0
