learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.039377471,3.4132902363377308E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,2320.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.102153044,9.12070593027398E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.146744855,1.317489436312889E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.186293064,1.677052970227061E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.212353178,1.913985739648963E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.235786346,2.1270348993943384E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.252734035,2.281119524276298E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.265488527,2.397080533200875E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.277904221,2.5099612659449794E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.290279664,2.6224760455354637E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.318800257,2.8817258198923536E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1101.0,2320.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.346404127,3.1326312340104744E-8,12000.0,2.0,0.0,0.0,?,0.0,354.0,?,0.0,0.0,191.0,2320.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.374853182,3.39127194883633E-8,13000.0,3.0,0.0,0.0,?,0.0,371.6666666666667,?,0.0,1.0,784.0,2320.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.400870828,3.626300143846621E-8,14000.0,5.0,0.0,0.0,?,0.0,508.4,?,0.0,0.0,357.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.424035395,3.836993537683868E-8,15000.0,7.0,0.0,0.0,?,0.0,500.7142857142857,?,0.0,1.0,394.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.448600979,4.060282447049601E-8,16000.0,8.0,0.0,0.0,?,0.0,492.75,?,0.0,0.0,957.0,2320.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.467759834,4.234426885775187E-8,17000.0,10.0,0.0,0.0,?,0.0,563.9,?,0.0,1.0,261.0,2320.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.491097588,4.446695502529335E-8,18000.0,12.0,0.0,0.0,?,0.0,555.4166666666666,?,0.0,0.0,236.0,2320.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.513589005,4.64986980741202E-8,19000.0,15.0,0.0,1.0,0.0,0.0,519.3333333333334,1.0,0.0,1.0,109.0,2320.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.534442195,4.83954006429327E-8,20000.0,15.0,19.0,1.0,0.0,0.0,519.3333333333334,1.0,0.0,0.0,1109.0,2320.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.562293173,5.0927434434044275E-8,21000.0,18.0,26.0,1.0,1094.0,60.77777777777778,558.2941176470588,0.0,1.0,1.0,252.0,2320.0,3.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.586963131,5.3170270117635114E-8,22000.0,21.0,26.0,1.0,1094.0,52.095238095238095,530.3,0.0,1.0,0.0,136.0,2320.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.609413999,5.5198350206992275E-8,23000.0,23.0,26.0,1.0,1094.0,47.56521739130435,528.1818181818181,0.0,1.0,0.0,123.0,2320.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.630473393,5.7112544112646326E-8,24000.0,24.0,26.0,1.0,1094.0,45.583333333333336,531.304347826087,0.0,1.0,1.0,522.0,2320.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.65064037,5.893431084862392E-8,25000.0,26.0,26.0,1.0,1094.0,42.07692307692308,539.92,0.0,1.0,0.0,244.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.669817605,6.067778309006864E-8,26000.0,28.0,26.0,1.0,1094.0,39.07142857142857,534.8888888888889,0.0,1.0,0.0,300.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.690799061,6.258489282014675E-8,27000.0,30.0,26.0,1.0,1094.0,36.46666666666667,534.3103448275862,0.0,1.0,0.0,247.0,2320.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.711073914,6.442777586087584E-8,28000.0,31.0,26.0,1.0,1094.0,35.29032258064516,539.4666666666667,0.0,1.0,1.0,558.0,2320.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.732251326,6.637649610317416E-8,29000.0,32.0,26.0,1.0,1094.0,34.1875,540.4516129032259,0.0,1.0,0.0,988.0,6544.0,1.0,17.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
31000.0,0.753711605,6.833312438907309E-8,30000.0,35.0,26.0,1.0,1094.0,31.257142857142856,548.2941176470588,0.0,1.0,1.0,101.0,2320.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.780746882,7.079855340215274E-8,31000.0,35.0,26.0,1.0,1094.0,31.257142857142856,548.2941176470588,0.0,1.0,0.0,1101.0,2320.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.807097171,7.320151627927191E-8,32000.0,37.0,26.0,1.0,1094.0,29.56756756756757,568.0,0.0,1.0,1.0,295.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.826083783,7.49219605437749E-8,33000.0,39.0,26.0,1.0,1094.0,28.05128205128205,569.8947368421053,0.0,1.0,0.0,86.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.843339787,7.64952665351828E-8,34000.0,41.0,26.0,1.0,1094.0,26.682926829268293,559.025,0.0,1.0,1.0,381.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.860135416,7.802760615694647E-8,35000.0,43.0,26.0,1.0,1094.0,25.441860465116278,555.9047619047619,0.0,1.0,0.0,394.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.877570548,7.960746531508657E-8,36000.0,45.0,26.0,1.0,1094.0,24.31111111111111,559.0227272727273,0.0,1.0,1.0,145.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.895622201,8.12645220762926E-8,37000.0,47.0,26.0,1.0,1094.0,23.27659574468085,553.9565217391304,0.0,1.0,0.0,260.0,4624.0,2.0,21.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,0.912035299,8.278173145005895E-8,38000.0,47.0,26.0,1.0,1094.0,23.27659574468085,553.9565217391304,0.0,1.0,1.0,1260.0,6928.0,0.0,15.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
40000.0,0.931700656,8.458773263212089E-8,39000.0,49.0,26.0,2.0,547.0,22.3265306122449,566.6041666666666,0.5,1.0,0.0,545.0,4624.0,2.0,28.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,0.94854507,8.61238258995923E-8,40000.0,51.0,27.0,2.0,572.0,22.431372549019606,567.1428571428571,0.0,2.0,1.0,544.0,2320.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.968610728,8.79653850861908E-8,41000.0,53.0,27.0,2.0,572.0,21.58490566037736,570.7647058823529,0.0,2.0,0.0,223.0,4624.0,2.0,27.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
43000.0,0.987110069,8.964167599688803E-8,42000.0,56.0,27.0,2.0,572.0,20.428571428571427,561.2407407407408,0.0,2.0,1.0,25.0,2320.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.0041832,9.118873296029247E-8,43000.0,58.0,27.0,2.0,572.0,19.724137931034484,558.2857142857143,0.0,2.0,1.0,69.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.025507957,9.313340231229036E-8,44000.0,60.0,27.0,2.0,572.0,19.066666666666666,552.6724137931035,0.0,2.0,0.0,278.0,2320.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.050927448,9.545100941813243E-8,45000.0,62.0,27.0,2.0,572.0,18.451612903225808,551.4666666666667,0.0,2.0,0.0,250.0,2320.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.073555513,9.751410990411212E-8,46000.0,64.0,27.0,2.0,572.0,17.875,548.9516129032259,0.0,2.0,1.0,297.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.098030199,9.973184802159256E-8,47000.0,65.0,27.0,2.0,572.0,17.6,556.8253968253969,0.0,2.0,1.0,252.0,2320.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.121710995,1.0189137172505677E-7,48000.0,66.0,27.0,2.0,572.0,17.333333333333332,558.96875,0.0,2.0,0.0,558.0,2320.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.145452282,1.0405596957058545E-7,49000.0,69.0,27.0,2.0,572.0,16.579710144927535,554.6865671641791,0.0,2.0,1.0,168.0,2320.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.170605894,1.0636495273314419E-7,50000.0,72.0,27.0,2.0,572.0,15.88888888888889,544.2857142857143,0.0,2.0,0.0,233.0,4624.0,3.0,21.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.195473893,1.0864725476434457E-7,51000.0,74.0,27.0,2.0,572.0,15.45945945945946,540.2916666666666,0.0,2.0,1.0,432.0,4624.0,2.0,23.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.222605608,1.1115415868792686E-7,52000.0,76.0,27.0,2.0,572.0,15.052631578947368,534.5540540540541,0.0,2.0,0.0,778.0,6768.0,2.0,32.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
54000.0,1.247222455,1.1341386935048635E-7,53000.0,78.0,27.0,2.0,572.0,14.666666666666666,536.671052631579,0.0,2.0,1.0,546.0,4624.0,2.0,22.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
55000.0,1.276286899,1.1609881132606005E-7,54000.0,78.0,27.0,2.0,572.0,14.666666666666666,536.671052631579,0.0,2.0,0.0,1546.0,6928.0,0.0,47.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
56000.0,1.302763934,1.1854412848282815E-7,55000.0,80.0,27.0,2.0,572.0,14.3,546.4615384615385,0.0,2.0,1.0,711.0,6768.0,2.0,29.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
57000.0,1.329060039,1.2092691183701575E-7,56000.0,83.0,27.0,2.0,572.0,13.783132530120483,547.2345679012345,0.0,2.0,0.0,7.0,2320.0,3.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.355273775,1.23316933762485E-7,57000.0,84.0,27.0,2.0,572.0,13.619047619047619,551.0121951219512,0.0,2.0,1.0,149.0,2320.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.382110137,1.257798855867403E-7,58000.0,85.0,27.0,2.0,572.0,13.458823529411765,552.3253012048193,0.0,2.0,1.0,489.0,4624.0,1.0,31.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
60000.0,1.40728257,1.2810575665879794E-7,59000.0,85.0,27.0,3.0,381.3333333333333,13.458823529411765,552.3253012048193,0.3333333333333333,2.0,1.0,1489.0,6928.0,0.0,28.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
61000.0,1.431843354,1.3037511286336727E-7,60000.0,85.0,53.0,3.0,381.3333333333333,13.458823529411765,552.3253012048193,0.3333333333333333,2.0,0.0,2489.0,6928.0,0.0,26.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
