learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.11066449,1.9534764621946752E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6820296.0
3000.0,1.454730403,2.560551675900343E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6820296.0
4000.0,1.693334874,2.9815490916584475E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6820296.0
5000.0,1.930224718,3.3995211930418306E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6820296.0
6000.0,2.114751266,3.7251026857992057E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6820296.0
7000.0,2.28107914,4.0185741569290975E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6820296.0
8000.0,2.503125071,4.410355428834109E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6820296.0
9000.0,2.732777905,4.815558437940861E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6820296.0
10000.0,2.903584053,5.1169314449185736E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6820296.0
11000.0,3.081528341,5.43089909641709E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6820296.0
12000.0,3.347073003,5.908223365507133E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6948296.0
13000.0,3.586970818,6.347390581899687E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,7076296.0
14000.0,3.830995042,6.8021923222486226E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7204296.0
15000.0,4.079055297,7.272730432486885E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7332296.0
16000.0,4.350546231,7.796703566977149E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7460296.0
17000.0,4.678095974,8.439715682038413E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7588296.0
18000.0,4.924459268,8.931508871867168E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7716296.0
19000.0,5.171311971,9.43245322973237E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7844296.0
20000.0,5.422793498,9.951118457506486E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,7972296.0
21000.0,5.67719004,1.048421973358103E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,8100296.0
22000.0,5.933773693,1.1030400647231484E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,8228296.0
23000.0,6.253709159,1.17220306593787E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,8356296.0
24000.0,6.610588,1.2505341687407262E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,8484296.0
25000.0,6.966589417,1.3298515384362573E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,8612296.0
26000.0,7.324328688,1.4107407100300855E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,8740296.0
27000.0,7.681520089,1.492688794184632E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,8868296.0
28000.0,8.017980851,1.5709949293715977E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,8996296.0
29000.0,8.289891616,1.6351784294870066E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,9124296.0
30000.0,8.562955699,1.7005383819038097E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,9252296.0
31000.0,8.840629779,1.7679279195739917E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9381224.0
32000.0,9.11339092,1.8350283344836362E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9509224.0
33000.0,9.393367622,1.9048309146768194E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9637224.0
34000.0,9.67427375,1.975795399227206E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9765224.0
35000.0,9.958694165,2.048589508700624E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,9893224.0
36000.0,10.242073337,2.1220554971427842E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,1.0021224E7
37000.0,10.527737192,2.197059727631562E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,1.0149224E7
38000.0,10.819493856,2.274629807080214E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.0277224E7
39000.0,11.109845874,2.352787892473572E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.0405224E7
40000.0,11.400577956,2.4320110062209988E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.0533224E7
41000.0,11.692727021,2.512587654519121E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.0661224E7
42000.0,12.023769498,2.6049875674537636E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.0789224E7
43000.0,12.352841942,2.6979272890649744E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.0917224E7
44000.0,12.68796455,2.7936854693237752E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,1.1045224E7
45000.0,13.018922421,2.8893495382573025E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,35000.0,1.1173224E7
46000.0,13.350466956,2.986281050000784E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.1301224E7
47000.0,13.684259688,3.08497516338406E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.1429224E7
48000.0,14.019968131,3.1853473588980364E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,1.1557224E7
49000.0,14.360578571,3.288313070828041E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,1.1685224E7
50000.0,14.705862986,3.393835078253459E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,1.1813224E7
