learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.089105964,8.590567279631892E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11.0,2320.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.156932154,1.5524595620818434E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.193609656,1.9274221515357492E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.238683548,2.388222978731824E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.299888843,3.013824867564771E-8,5000.0,31.0,0.0,0.0,?,0.0,31.677419354838708,?,0.0,1.0,8.0,2320.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.339796608,3.4216625150820864E-8,6000.0,62.0,0.0,0.0,?,0.0,32.016129032258064,?,0.0,0.0,5.0,2320.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.374665081,3.77887427160206E-8,7000.0,94.0,0.0,0.0,?,0.0,31.425531914893618,?,0.0,0.0,36.0,2320.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.409296914,4.132923513538308E-8,8000.0,125.0,0.0,0.0,?,0.0,31.832,?,0.0,1.0,11.0,2320.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.438641271,4.433616074265706E-8,9000.0,155.0,0.0,0.0,?,0.0,31.93548387096774,?,0.0,1.0,40.0,2320.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.468456758,4.7396669933088134E-8,10000.0,189.0,0.0,0.0,?,0.0,31.365079365079364,?,0.0,1.0,62.0,2320.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
