learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.0738006,1.847836699520134E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6673416.0
3000.0,1.392687796,2.39836913261623E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6673416.0
4000.0,1.625676635,2.8006051396677788E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6673416.0
5000.0,1.852834071,3.1927737105781977E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6673416.0
6000.0,2.143627244,3.7044333663843325E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6801416.0
7000.0,2.428782321,4.215615153724984E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6929416.0
8000.0,2.730164971,4.765867108744605E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,7057416.0
9000.0,3.006754555,5.280011813294215E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7185416.0
10000.0,3.308134202,5.8502178708963795E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7313416.0
11000.0,3.588349882,6.389660975890677E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7441416.0
12000.0,3.92764426,7.054071750575511E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7569416.0
13000.0,4.269161081,7.734143425440906E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7697416.0
14000.0,4.598252738,8.40036997507228E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7825416.0
15000.0,4.910867025,9.043590879059136E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,7953416.0
16000.0,5.17643556,9.598806543227118E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,8081416.0
17000.0,5.43165825,1.0140843844729682E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,8209416.0
18000.0,5.691676089,1.0701675146876426E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,8337416.0
19000.0,5.967500795,1.1305733783272228E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8465416.0
20000.0,6.26823543,1.1974303826626617E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,8593416.0
21000.0,6.629669915,1.2789785524464635E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,8721416.0
22000.0,6.957669305,1.3540691009319872E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,8849416.0
23000.0,7.229052154,1.417096788994483E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,8977416.0
24000.0,7.504520092,1.4819854002790905E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,9105416.0
25000.0,7.781275133,1.5481002809495762E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9234344.0
26000.0,8.061798942,1.6160444123284963E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9362344.0
27000.0,8.342908204,1.685061199602878E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9490344.0
28000.0,8.622842878,1.7547165739178207E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,9618344.0
29000.0,8.903791245,1.825554506427818E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,9746344.0
30000.0,9.189541268,1.898549345649624E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,9874344.0
31000.0,9.486785758,1.9754647325349398E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.0002344E7
32000.0,9.83337702,2.0662968486031287E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.0130344E7
33000.0,10.187283675,2.160218045221125E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.0258344E7
34000.0,10.503862522,2.245281344800913E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.0386344E7
35000.0,10.817407078,2.33056760592957E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.0514344E7
36000.0,11.176301768,2.429377846109733E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.0642344E7
37000.0,11.564268536,2.5374768596748463E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.0770344E7
38000.0,11.929725117,2.6405140311753192E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,1.0898344E7
39000.0,12.264095956,2.7358940846785152E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,1.1026344E7
40000.0,12.597639394,2.832142605589117E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,1.1154344E7
41000.0,12.993369066,2.947646221871191E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,1.1282344E7
42000.0,13.338458438,3.0495119165550632E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,1.1410344E7
43000.0,13.67778457,3.150800015169452E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,1.1538344E7
44000.0,14.015392783,3.2526932641911725E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,1.1666344E7
45000.0,14.353730808,3.3559352618798135E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,1.1795272E7
46000.0,14.714139314,3.4671053917342434E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,1.1923272E7
47000.0,15.160662212,3.606316615971759E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,1.2051272E7
48000.0,15.606049028,3.746648487191513E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,1.2179272E7
49000.0,16.026921501,3.880650076740485E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,1.2307272E7
50000.0,16.379655155,3.9941249785848156E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,1.2435272E7
51000.0,16.732517837,4.108809847515124E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,1.2563272E7
52000.0,17.091892281,4.226801143537343E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,1.2691272E7
53000.0,17.449993755,4.345560298986876E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,1.2819272E7
54000.0,17.808087617,4.46550271099604E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,1.2947272E7
55000.0,18.168218956,4.5873200973210024E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,1.3075272E7
56000.0,18.544072718,4.7157003130454476E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,1.3203272E7
57000.0,18.92684987,4.8477128647138925E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,1.3331272E7
58000.0,19.3761045,5.004139880741096E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,1.3459272E7
59000.0,19.848258985,5.170103928416917E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,1.3587272E7
60000.0,20.236213134,5.307755905987632E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,56000.0,1.3715272E7
61000.0,20.633916766,5.450184090566756E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,57000.0,1.3843272E7
62000.0,21.035079317,5.595179402779279E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,1.3971272E7
63000.0,21.417946273,5.734829809106999E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,1.4099272E7
64000.0,21.84799747,5.893114686679947E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,1.4227272E7
65000.0,22.259546894,6.0459624639256374E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,1.43562E7
66000.0,22.748364903,6.229126135316665E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,1.44842E7
67000.0,23.268639919,6.425799799187697E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,1.46122E7
68000.0,23.68086264,6.582992701001542E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,1.47402E7
69000.0,24.097135681,6.743108545162796E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,1.48682E7
70000.0,24.509382936,6.903041008215764E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,1.49962E7
71000.0,24.928827102,7.067154467274522E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,1.51242E7
72000.0,25.343727425,7.230863971661051E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,1.52522E7
73000.0,25.824773417,7.422265857642784E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,1.53802E7
74000.0,26.359418151,7.63676438560702E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,70000.0,1.55082E7
75000.0,26.812931966,7.820215083065239E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,1.56362E7
76000.0,27.225673407,7.98853970260236E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,72000.0,1.57642E7
77000.0,27.655348089,8.16519286459086E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,73000.0,1.58922E7
