learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.047209364,2.984880718506045E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256624.0
3000.0,0.104679275,6.804402756490227E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
4000.0,0.138272149,9.037027104250673E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
5000.0,0.173584811,1.1383950709698514E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
6000.0,0.202487831,1.3304881505194224E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256904.0
7000.0,0.224545712,1.4770875816386607E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256904.0
8000.0,0.248753505,1.6379755963329227E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256904.0
9000.0,0.275585263,1.8163028100271606E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256904.0
10000.0,0.295051549,1.9456781772079154E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256904.0
11000.0,0.305976762,2.018288506851842E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256904.0
12000.0,0.316768286,2.0900103227102922E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256904.0
13000.0,0.327456996,2.1610488238881032E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256904.0
14000.0,0.338066557,2.2315612909299218E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,256904.0
15000.0,0.348629582,2.3017644739055798E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,256904.0
16000.0,0.363096476,2.3979132576651042E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,256904.0
17000.0,0.378442844,2.4999071354336206E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,256904.0
18000.0,0.393973084,2.6031230494711132E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,256904.0
19000.0,0.409456083,2.7060249939244238E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,256904.0
20000.0,0.424889014,2.808594180198593E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,256904.0
21000.0,0.44193375,2.9218756237414974E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,256904.0
22000.0,0.458338626,3.030904477835943E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,256904.0
23000.0,0.474823456,3.140464716196888E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,256904.0
24000.0,0.491256604,3.2496814695331785E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,256904.0
25000.0,0.506827867,3.353170027550517E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,256904.0
26000.0,0.522730327,3.458859762180804E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,256904.0
27000.0,0.538230965,3.561878937630397E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,256904.0
28000.0,0.553556352,3.663733373053372E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,256904.0
29000.0,0.569211849,3.76778176075158E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,256904.0
30000.0,0.584522452,3.869537939864728E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,256904.0
31000.0,0.599964032,3.972164608472751E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,256904.0
32000.0,0.615413038,4.074840631203933E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,256904.0
33000.0,0.626291244,4.147138546456893E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,256904.0
34000.0,0.637090257,4.2189101351443675E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,256904.0
35000.0,0.647700774,4.289428955881546E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,256904.0
36000.0,0.658232099,4.3594214566993626E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,256904.0
37000.0,0.668708842,4.429051198730452E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,256904.0
38000.0,0.679454659,4.500469240160245E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,256904.0
39000.0,0.68997431,4.5703841541165276E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,256904.0
40000.0,0.700476839,4.640185273123077E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,256904.0
41000.0,0.713209958,4.724811171765543E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,256904.0
42000.0,0.724280634,4.798388266668966E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,256904.0
43000.0,0.735030864,4.869835637447735E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,256904.0
