learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.050029673,3.1631988579821254E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256624.0
3000.0,0.10868124,7.061255229059607E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
4000.0,0.14363505,9.38432908254986E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256904.0
5000.0,0.167638003,1.0979595307343536E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256904.0
6000.0,0.190632338,1.2507827520567096E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256904.0
7000.0,0.213228045,1.4009566419211526E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256904.0
8000.0,0.237070605,1.5594172724969685E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256904.0
9000.0,0.261727078,1.7232872704902872E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256904.0
10000.0,0.280525818,1.8482260436099025E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256904.0
11000.0,0.291444277,1.9207914853265718E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,256904.0
12000.0,0.30216889,1.992068602324981E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256904.0
13000.0,0.312629374,2.0615902850120848E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,256904.0
14000.0,0.323113664,2.13127018534744E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,256904.0
15000.0,0.333686926,2.2015414047032185E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,256904.0
16000.0,0.347064145,2.2904480723635194E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,256904.0
17000.0,0.362102678,2.390396040287904E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,256904.0
18000.0,0.377131253,2.490277826101002E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,256904.0
19000.0,0.392666976,2.5935301808410637E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,256904.0
20000.0,0.407935288,2.6950052886880524E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,256904.0
21000.0,0.424418164,2.8045525405210344E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,256904.0
22000.0,0.440963211,2.914512988582254E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,256904.0
23000.0,0.456522517,3.017922078884724E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,256904.0
24000.0,0.471882144,3.120004077622667E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,256904.0
25000.0,0.487375502,3.22297486928333E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,256904.0
26000.0,0.502572379,3.323975211201443E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,256904.0
27000.0,0.517852108,3.4255261978558786E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,256904.0
28000.0,0.533077706,3.526717423125895E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,256904.0
29000.0,0.548176171,3.627063706604971E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,256904.0
30000.0,0.5635207,3.729045362149883E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,256904.0
31000.0,0.57862401,3.8294238461038725E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,256904.0
32000.0,0.593860656,3.930688497761265E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,256904.0
33000.0,0.609284152,4.033194977847446E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,256904.0
34000.0,0.624448508,4.133979181139213E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,256904.0
35000.0,0.639639007,4.2349371340730134E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,256904.0
36000.0,0.655037783,4.337279321952827E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,256904.0
37000.0,0.670143095,4.4376711114487724E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,256904.0
38000.0,0.685479219,4.539596906314294E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,256904.0
39000.0,0.700740258,4.6410236768952265E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,256904.0
40000.0,0.715892366,4.741726478449794E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,256904.0
41000.0,0.732070938,4.8492512879055E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,256904.0
42000.0,0.747449995,4.951462420849337E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,256904.0
43000.0,0.762829918,5.053679309337297E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,256904.0
44000.0,0.778474469,5.157654948552864E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,256904.0
45000.0,0.793786127,5.259418139327732E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,256904.0
46000.0,0.809336176,5.3627657064524385E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,256904.0
47000.0,0.824779747,5.465405607495044E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,256904.0
48000.0,0.839954612,5.5662596549128916E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,256904.0
49000.0,0.855325107,5.6684138837357373E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,256904.0
50000.0,0.870548748,5.769592102539416E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,256904.0
51000.0,0.885627417,5.869806819330902E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,256904.0
52000.0,0.901059068,5.97236749856526E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,256904.0
53000.0,0.916242332,6.073277366785748E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,256904.0
54000.0,0.931497288,6.174663708989199E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,256904.0
55000.0,0.947029531,6.277892935214772E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,256904.0
56000.0,0.962184203,6.378612777433462E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,256904.0
57000.0,0.97749136,6.480346054000366E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,256904.0
58000.0,0.992863017,6.582508005620291E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,256904.0
59000.0,1.010395016,6.699027859897457E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,256904.0
60000.0,1.026034648,6.802970806824872E-8,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,256904.0
61000.0,1.041401588,6.905101408673865E-8,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,256904.0
62000.0,1.054467483,6.991938978160422E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,256904.0
63000.0,1.065000125,7.06194023192467E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,256904.0
64000.0,1.075065875,7.128838463164038E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,256904.0
65000.0,1.085068933,7.195320035544121E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,256904.0
66000.0,1.095335246,7.263551233522387E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,256904.0
67000.0,1.107505972,7.344439398070383E-8,66000.0,1.0,0.0,3.0,2205.0,6615.0,?,0.6666666666666666,1.0,1.0,65000.0,256904.0
68000.0,1.119077679,7.421346407555044E-8,67000.0,1.0,0.0,3.0,2205.0,6615.0,?,0.6666666666666666,1.0,1.0,66000.0,256904.0
69000.0,1.130495915,7.497233429612384E-8,68000.0,1.0,0.0,3.0,2205.0,6615.0,?,0.6666666666666666,1.0,1.0,67000.0,256904.0
70000.0,1.143510932,7.583732857558669E-8,69000.0,1.0,0.0,3.0,2205.0,6615.0,?,0.6666666666666666,1.0,0.0,68000.0,256904.0
71000.0,1.154994252,7.660052436005944E-8,70000.0,1.0,0.0,3.0,2205.0,6615.0,?,0.6666666666666666,1.0,1.0,69000.0,256904.0
72000.0,1.166342842,7.735476582051772E-8,71000.0,1.0,0.0,3.0,2205.0,6615.0,?,0.6666666666666666,1.0,1.0,70000.0,256904.0
73000.0,1.177736996,7.811203552130403E-8,72000.0,1.0,0.0,3.0,2205.0,6615.0,?,0.6666666666666666,1.0,1.0,71000.0,256904.0
74000.0,1.189366723,7.888496169779036E-8,73000.0,1.0,0.0,3.0,2205.0,6615.0,?,0.6666666666666666,1.0,1.0,72000.0,256904.0
75000.0,1.200749191,7.964145473242634E-8,74000.0,1.0,0.0,3.0,2205.0,6615.0,?,0.6666666666666666,1.0,1.0,73000.0,256904.0
76000.0,1.212036112,8.0391597594149E-8,75000.0,1.0,0.0,3.0,2205.0,6615.0,?,0.6666666666666666,1.0,1.0,74000.0,256904.0
77000.0,1.223426311,8.114860444069737E-8,76000.0,1.0,0.0,3.0,2205.0,6615.0,?,0.6666666666666666,1.0,0.0,75000.0,256904.0
78000.0,1.234996377,8.191756547263514E-8,77000.0,1.0,0.0,3.0,2205.0,6615.0,?,0.6666666666666666,1.0,1.0,76000.0,256904.0
79000.0,1.246357421,8.26726346414826E-8,78000.0,1.0,0.0,3.0,2205.0,6615.0,?,0.6666666666666666,1.0,1.0,77000.0,256904.0
80000.0,1.257692529,8.342598007138819E-8,79000.0,1.0,0.0,4.0,1653.75,6615.0,?,0.75,1.0,1.0,78000.0,256904.0
81000.0,1.268924975,8.417250245659716E-8,80000.0,1.0,0.0,4.0,1653.75,6615.0,?,0.75,1.0,1.0,79000.0,256904.0
82000.0,1.279522962,8.487685790452486E-8,81000.0,1.0,0.0,4.0,1653.75,6615.0,?,0.75,1.0,0.0,80000.0,256904.0
83000.0,1.289647644,8.554975691121693E-8,82000.0,1.0,0.0,4.0,1653.75,6615.0,?,0.75,1.0,0.0,81000.0,256904.0
84000.0,1.299686142,8.621692802166567E-8,83000.0,1.0,0.0,4.0,1653.75,6615.0,?,0.75,1.0,1.0,82000.0,256904.0
85000.0,1.309826407,8.68908626939936E-8,84000.0,1.0,0.0,4.0,1653.75,6615.0,?,0.75,1.0,1.0,83000.0,256904.0
86000.0,1.320258577,8.758419773707375E-8,85000.0,1.0,0.0,4.0,1653.75,6615.0,?,0.75,1.0,0.0,84000.0,256904.0
87000.0,1.330391409,8.825763840294135E-8,86000.0,1.0,0.0,4.0,1653.75,6615.0,?,0.75,1.0,1.0,85000.0,256904.0
88000.0,1.34037935,8.892144943204814E-8,87000.0,1.0,0.0,4.0,1653.75,6615.0,?,0.75,1.0,1.0,86000.0,256904.0
89000.0,1.3503864,8.95865304691531E-8,88000.0,1.0,0.0,4.0,1653.75,6615.0,?,0.75,1.0,1.0,87000.0,256904.0
90000.0,1.360581918,9.026413732484606E-8,89000.0,1.0,0.0,4.0,1653.75,6615.0,?,0.75,1.0,1.0,88000.0,256904.0
91000.0,1.370687824,9.093578845513572E-8,90000.0,1.0,0.0,4.0,1653.75,6615.0,?,0.75,1.0,0.0,89000.0,256904.0
92000.0,1.380663273,9.159876925032588E-8,91000.0,1.0,0.0,4.0,1653.75,6615.0,?,0.75,1.0,1.0,90000.0,256904.0
93000.0,1.390660908,9.226322455477592E-8,92000.0,1.0,0.0,4.0,1653.75,6615.0,?,0.75,1.0,0.0,91000.0,256904.0
94000.0,1.400923747,9.294530564818119E-8,93000.0,1.0,0.0,4.0,1653.75,6615.0,?,0.75,1.0,0.0,92000.0,256904.0
95000.0,1.410939687,9.361097752578558E-8,94000.0,1.0,0.0,4.0,1653.75,6615.0,?,0.75,1.0,0.0,93000.0,256904.0
