learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.08436653,8.13155056004309E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7.0,2320.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.152770551,1.512295306911692E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.198772797,1.982472664040203E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.24259632,2.43038184273988E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.274945687,2.7610165661149142E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.298140681,2.9980867512865615E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.315492435,3.1754346537621075E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.329673587,3.320376632647175E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.36868316,3.719277404855523E-8,9000.0,30.0,0.0,0.0,?,0.0,32.03333333333333,?,0.0,0.0,14.0,2320.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.403902804,4.078927786303891E-8,10000.0,63.0,0.0,0.0,?,0.0,31.317460317460316,?,0.0,1.0,2.0,2088.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.434659198,4.3935484794639054E-8,11000.0,92.0,0.0,0.0,?,0.0,32.130434782608695,?,0.0,1.0,19.0,2320.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.465736881,4.711732349003355E-8,12000.0,126.0,0.0,0.0,?,0.0,31.30952380952381,?,0.0,1.0,30.0,2320.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.493510833,4.99717789229254E-8,13000.0,150.0,0.0,0.0,?,0.0,32.666666666666664,?,0.0,0.0,75.0,2320.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.522921986,5.299060130530555E-8,14000.0,181.0,0.0,0.0,?,0.0,32.67403314917127,?,0.0,1.0,61.0,2320.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.558466776,5.6625457323005224E-8,15000.0,210.0,0.0,0.0,?,0.0,33.20952380952381,?,0.0,1.0,1.0,2088.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.593534727,6.022134904257748E-8,16000.0,238.0,0.0,0.0,?,0.0,33.29831932773109,?,0.0,0.0,50.0,2320.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.630152795,6.39655809264444E-8,17000.0,268.0,0.0,0.0,?,0.0,33.440298507462686,?,0.0,0.0,13.0,2320.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.662552514,6.727472759862121E-8,18000.0,302.0,0.0,0.0,?,0.0,33.02317880794702,?,0.0,1.0,2.0,2160.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.689459781,7.002518563795837E-8,19000.0,332.0,0.0,1.0,0.0,0.0,33.03012048192771,1.0,0.0,0.0,9.0,2320.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.716646987,7.280527181516092E-8,20000.0,360.0,0.0,1.0,46.0,0.12777777777777777,33.259052924791085,0.0,1.0,1.0,14.0,2320.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.744936131,7.569786338859136E-8,21000.0,393.0,0.0,1.0,46.0,0.11704834605597965,33.01275510204081,0.0,1.0,0.0,13.0,2320.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.769539087,7.821445530454319E-8,22000.0,421.0,0.0,1.0,46.0,0.10926365795724466,33.180952380952384,0.0,1.0,1.0,18.0,2320.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.795056343,8.082219283585749E-8,23000.0,453.0,0.0,1.0,46.0,0.10154525386313466,33.073008849557525,0.0,1.0,0.0,5.0,2320.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.820589328,8.343153779328493E-8,24000.0,487.0,0.0,1.0,46.0,0.0944558521560575,32.81687242798354,0.0,1.0,0.0,5.0,2320.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.846292911,8.605975332334018E-8,25000.0,518.0,0.0,1.0,46.0,0.0888030888030888,32.7678916827853,0.0,1.0,1.0,13.0,2320.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.87829741,8.933323698937067E-8,26000.0,545.0,0.0,1.0,46.0,0.08440366972477065,32.97242647058823,0.0,1.0,1.0,17.0,2320.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.90711247,9.227745707903473E-8,27000.0,575.0,0.0,1.0,46.0,0.08,33.01742160278746,0.0,1.0,1.0,2.0,2320.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.931306843,9.475255621503212E-8,28000.0,605.0,0.0,1.0,46.0,0.07603305785123966,33.003311258278146,0.0,1.0,1.0,20.0,2320.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.954432278,9.71194988540291E-8,29000.0,633.0,0.0,1.0,46.0,0.07266982622432859,33.11550632911393,0.0,1.0,1.0,25.0,2320.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
