learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.035546199,3.0945797366711E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.098405121,8.83325029619659E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.133944764,1.2077822371106595E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.160907117,1.4539335493724794E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.186871741,1.6909761498452476E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.213500588,1.9340827375035734E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.248028883,2.2493068992973617E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.275846765,2.503268716303632E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.290789361,2.639686321028198E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.304042468,2.7606798292578513E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.32697999,2.9715108180474494E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,751.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.35105206,3.1940753181169024E-8,12000.0,2.0,0.0,0.0,?,0.0,607.0,?,0.0,1.0,539.0,4624.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.377212438,3.439986774090885E-8,13000.0,2.0,0.0,0.0,?,0.0,607.0,?,0.0,1.0,1539.0,9232.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.400724896,3.66383948735541E-8,14000.0,2.0,0.0,0.0,?,0.0,607.0,?,0.0,0.0,2539.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.419286704,3.840559041044572E-8,15000.0,2.0,0.0,0.0,?,0.0,607.0,?,0.0,1.0,3539.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.439815199,4.0372389748762885E-8,16000.0,2.0,0.0,0.0,?,0.0,607.0,?,0.0,0.0,4539.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.459422951,4.226164692753306E-8,17000.0,2.0,0.0,0.0,?,0.0,607.0,?,0.0,1.0,5539.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.478187476,4.407074440756192E-8,18000.0,2.0,0.0,0.0,?,0.0,607.0,?,0.0,0.0,6539.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.495560336,4.574567075112214E-8,19000.0,2.0,0.0,1.0,0.0,0.0,607.0,1.0,0.0,0.0,7539.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.513527651,4.747790880614271E-8,20000.0,2.0,0.0,1.0,0.0,0.0,607.0,1.0,0.0,0.0,8539.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
22000.0,0.529806807,4.904739058607568E-8,21000.0,2.0,0.0,1.0,0.0,0.0,607.0,1.0,0.0,0.0,9539.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
23000.0,0.552206562,5.1220452825383596E-8,22000.0,2.0,0.0,1.0,0.0,0.0,607.0,1.0,0.0,1.0,10539.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
24000.0,0.570112831,5.296763251545736E-8,23000.0,2.0,0.0,1.0,0.0,0.0,607.0,1.0,0.0,1.0,11539.0,22896.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
25000.0,0.588050996,5.474673335891424E-8,24000.0,2.0,0.0,1.0,0.0,0.0,607.0,1.0,0.0,0.0,12539.0,29032.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
26000.0,0.604902826,5.6429217531674853E-8,25000.0,2.0,1.0,1.0,0.0,0.0,607.0,1.0,0.0,0.0,13539.0,31560.0,0.0,1.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
27000.0,0.620281974,5.796530593049402E-8,26000.0,2.0,1.0,1.0,0.0,0.0,607.0,1.0,0.0,0.0,14539.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
28000.0,0.635556524,5.949094695119187E-8,27000.0,2.0,1.0,1.0,0.0,0.0,607.0,1.0,0.0,1.0,15539.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
29000.0,0.651626094,6.11037778523999E-8,28000.0,2.0,1.0,1.0,0.0,0.0,607.0,1.0,0.0,0.0,16539.0,33568.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
