learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.032017692,2.753534195671479E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,173.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.095291018,8.463121661490036E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,173.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.130540425,1.1643918137792498E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,173.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.157236909,1.4052925535757095E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,173.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.194845084,1.7446569874799914E-8,5000.0,2.0,0.0,0.0,?,0.0,218.0,?,0.0,1.0,331.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.230644863,2.067703020270293E-8,6000.0,4.0,0.0,0.0,?,0.0,291.25,?,0.0,1.0,580.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.293404714,2.6340283287047512E-8,7000.0,7.0,0.0,0.0,?,0.0,354.0,?,0.0,0.0,267.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.316096674,2.8400662021318243E-8,8000.0,9.0,0.0,0.0,?,0.0,370.77777777777777,?,0.0,1.0,408.0,4464.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.334452628,3.006217461670025E-8,9000.0,12.0,0.0,0.0,?,0.0,391.5833333333333,?,0.0,1.0,46.0,2320.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.351390927,3.160556754082235E-8,10000.0,13.0,0.0,0.0,?,0.0,395.53846153846155,?,0.0,1.0,626.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.369922157,3.3326858895845304E-8,11000.0,14.0,0.0,0.0,?,0.0,413.14285714285717,?,0.0,1.0,992.0,9008.0,1.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.390023987,3.520730827532916E-8,12000.0,14.0,0.0,0.0,?,0.0,413.14285714285717,?,0.0,0.0,1992.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.412269162,3.730165666275969E-8,13000.0,14.0,0.0,0.0,?,0.0,413.14285714285717,?,0.0,1.0,2992.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.433321515,3.928370272700365E-8,14000.0,14.0,0.0,0.0,?,0.0,413.14285714285717,?,0.0,0.0,3992.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
