learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.045329154,3.9581781989336016E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,392.0,4624.0,1.0,20.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.122136575,1.0961049526727035E-8,2000.0,2.0,0.0,0.0,?,0.0,269.0,?,0.0,1.0,130.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.167735758,1.5173452849789627E-8,3000.0,4.0,0.0,0.0,?,0.0,264.0,?,0.0,1.0,612.0,6928.0,2.0,19.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.205955935,1.8658154955026177E-8,4000.0,6.0,0.0,0.0,?,0.0,382.3333333333333,?,0.0,0.0,374.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.24587407,2.2300063209097006E-8,5000.0,8.0,0.0,0.0,?,0.0,418.625,?,0.0,1.0,319.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.2868945,2.6040076730716975E-8,6000.0,10.0,0.0,0.0,?,0.0,430.9,?,0.0,1.0,360.0,2320.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.320952596,2.9145303554536984E-8,7000.0,12.0,0.0,0.0,?,0.0,444.0833333333333,?,0.0,1.0,339.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.341378609,3.100763324763833E-8,8000.0,14.0,0.0,0.0,?,0.0,450.35714285714283,?,0.0,0.0,363.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.361418398,3.2835122465396094E-8,9000.0,17.0,0.0,0.0,?,0.0,429.1764705882353,?,0.0,1.0,372.0,2320.0,3.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.382464365,3.475397609895302E-8,10000.0,19.0,0.0,0.0,?,0.0,439.8421052631579,?,0.0,0.0,312.0,2320.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.416174513,3.784778108312024E-8,11000.0,21.0,0.0,0.0,?,0.0,446.8095238095238,?,0.0,0.0,285.0,4624.0,2.0,33.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.447064921,4.066477119973964E-8,12000.0,23.0,0.0,0.0,?,0.0,446.82608695652175,?,0.0,1.0,393.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.476546664,4.335275173677752E-8,13000.0,25.0,0.0,0.0,?,0.0,451.8,?,0.0,1.0,373.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
