learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.052911174,1.7768471010848879E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6544768.0
3000.0,1.359425074,2.295816869400442E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6544768.0
4000.0,1.596819549,2.6977580397360858E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6544768.0
5000.0,1.833718234,3.0988597700938585E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6544768.0
6000.0,2.029637807,3.4305782840284377E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6544768.0
7000.0,2.200305916,3.719542631115417E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6544768.0
8000.0,2.386628952,4.035012901223137E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6544768.0
9000.0,2.555601694,4.321106761134168E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6544768.0
10000.0,2.804817337,4.751315228420099E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6672768.0
11000.0,3.043435996,5.171132198295892E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6800768.0
12000.0,3.319850595,5.666599074937437E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6928768.0
13000.0,3.646296973,6.262556621221834E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7056768.0
14000.0,3.976444435,6.876203234101865E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7184768.0
15000.0,4.300017677,7.4883450184222065E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7312768.0
16000.0,4.597025091,8.060064094765385E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7440768.0
17000.0,4.845958008,8.547486121132273E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7568768.0
18000.0,5.133926047,9.120876384885377E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7696768.0
19000.0,5.475239409,9.811787834623124E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7824768.0
20000.0,5.804080546,1.0488341239051918E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,7952768.0
21000.0,6.0703526,1.1044983090618617E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,8080768.0
22000.0,6.38270278,1.1708294353331493E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,8208768.0
23000.0,6.643311628,1.2270356712157494E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,8336768.0
24000.0,6.906872246,1.2847512700538072E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,8464768.0
25000.0,7.176853238,1.3447668357867631E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,8592768.0
26000.0,7.445416994,1.4053566700398756E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,8720768.0
27000.0,7.715264185,1.4671296197388437E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,8848768.0
28000.0,8.018814084,1.5376229005164075E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,8976768.0
29000.0,8.307155594,1.605546070260944E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9105696.0
30000.0,8.575262826,1.6695905541902336E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,9233696.0
31000.0,8.846553556,1.7352938443395465E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,9361696.0
32000.0,9.120379476,1.802517865143316E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9489696.0
33000.0,9.395914148,1.8710737800632355E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,9617696.0
34000.0,9.674706122,1.9413633290113298E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,9745696.0
35000.0,9.959116605,2.014011214957348E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,9873696.0
36000.0,10.251178509,2.0895806527996772E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.0001696E7
37000.0,10.54735279,2.1671948883245045E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.0129696E7
38000.0,10.844396706,2.246020638944959E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.0257696E7
39000.0,11.143125637,2.326282739263069E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.0385696E7
40000.0,11.445608208,2.40855499414546E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.0513696E7
41000.0,11.75116028,2.4926739185180335E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.0641696E7
42000.0,12.094669162,2.5883798919277674E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,1.0769696E7
43000.0,12.429020913,2.6826417334519966E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.0897696E7
44000.0,12.764126811,2.7782258465809718E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.1025696E7
45000.0,13.106321091,2.8769649497896528E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.1153696E7
46000.0,13.448521586,2.9768389984810904E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,1.1281696E7
47000.0,13.791828311,3.078172724859807E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,1.1409696E7
48000.0,14.131896562,3.179676643513205E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,1.1537696E7
49000.0,14.56343202,3.3099211207294055E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,1.1666624E7
